,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
93,gsea,African trypanosomiasis,0.6241488091793453,1.9367178553714097,0.0,0.004679700781738955,0.11,8/25,14.67%,IDO2;IL12A;IFNG;PLCB2;LAMA4;IDO1;SELE;NPPA,random_mouse_seed_42
94,gsea,Phagosome,0.42464303416453225,1.9313503371711243,0.005928853754940711,0.00479780610267314,0.114,35/92,32.43%,THBS2;OLR1;THBS4;PLA2R1;ATP6V1B1;ATP6V1E2;MARCO;MPO;MSR1;ATP6V0D2;NCF4;ATP6V1C2;MRC2;TUBB1;ITGAM;CD36;NCF2;COLEC11;NOS1;NCF1;THBS3;HGS;CTSS;TLR4;MRC1;ITGA5;CD14;SFTPD;TUBB3;COLEC12;THBS1;TUBB2B;DYNC1I1;CORO1A;ATP6V0A4,random_mouse_seed_42
95,gsea,Small cell lung cancer,0.45099220487324476,1.926568890400189,0.004140786749482402,0.004931853333900927,0.117,35/83,40.53%,COL4A3;COL4A6;NOS2;LAMA1;RXRG;BIRC7;LAMA4;TRAF1;RARB;LAMB2;CDK6;PTGS2;LAMC3;SKP2;FN1;LAMA2;COL4A5;LAMB3;LAMA5;ITGA2B;COL4A4;TRAF5;COL4A2;PIK3CB;LAMB1;CDK2;LAMC2;TRAF2;PIK3CD;LAMC1;POLK;LAMA3;CKS2;E2F1;PIK3R3,random_mouse_seed_42
96,gsea,Starch and sucrose metabolism,0.603393001063472,1.9252235578134946,0.004073319755600814,0.004972073094894425,0.117,10/21,28.35%,HK2;TREH;HK1;HK3;PYGL;ENPP3;HKDC1;PYGM;ENPP1;PGM1,random_mouse_seed_42
97,gsea,Glycosphingolipid biosynthesis,0.5255917170164784,1.9151601160027867,0.0019342359767891683,0.005372009601592968,0.124,13/37,30.17%,FUT9;FUT7;A4GALT;A3GALT2;FUT2;B3GNT4;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;HEXB;ST3GAL3;B3GALT1,random_mouse_seed_42
98,gsea,Neuroactive ligand-receptor interaction,0.6525694004871059,1.9150255650531784,0.0,0.005317746878344554,0.124,171/253,25.25%,AVPR2;FPR1;GPR35;ADRA1D;CALCR;PMCH;GABRB2;GABRA1;P2RY10;HTR4;GLRA3;GRID1;HCRTR2;AVP;CHRM2;MTNR1B;CHRND;GIP;RXFP1;GRIA1;OPRD1;TSHR;GRIK1;GRM7;TACR2;SSTR5;INSL3;HTR7;PTGDR;ADCYAP1;CHRNB3;GLRA2;GPR156;AGTR2;GHRHR;LPAR3;PTH2R;PTGFR;GABRR1;CCKBR;CTSG;GRIA4;HTR2B;FSHR;GRM5;GABRA6;LPAR4;NMU;GRM6;ADRA2B;UTS2;HCRTR1;CHRNA2;GRP;P2RY2;GRID2;CHRNA6;RXFP4;LHCGR;GABRA3;CHRM1;CHRNA5;APLNR;ADRB3;HTR2C;GLRA1;GRM2;NTSR1;CYSLTR1;TACR1;MC4R;GRM3;NPY5R;TAAR2;GRM8;HRH4;HRH1;CCKAR;NTS;CRH;PTH;TAC4;PTGIR;C5AR1;ADRA2C;CHRNA1;GNRHR;GRPR;CGA;NMUR1;UCN;NPY1R;F2RL2;LEP;CHRNA9;CHRNG;TACR3;P2RX2;GLP2R;GRIN2B;OPRM1;CHRM5;NTSR2;GZMA;OPRK1;VIPR2;P2RY13;ADRB1;GABRA2;OXTR;P2RY14;HTR6;GABRA5;GRIN3A;GABRG2;AVPR1B;LEPR;P2RX7;DRD3;S1PR3;PTAFR;PTGER2;ADRA1B;GABRQ;CHRNE;GABRG1;HTR1F;ADRA1A;PTGER3;GRIK4;SCTR;P2RY6;CRHR2;CALCRL;P2RX1;GABRG3;CHRNB4;APLN;HRH2;DRD2;BDKRB1;CALCB;SSTR2;GABRR2;ADM;AVPR1A;NMBR;PTGER1;GRIA3;GABRP;ADCYAP1R1;TRH;HTR5A;P2RX6;CNR2;GRIN2A;HRH3;MCHR1;S1PR5;PTH1R;F2RL3;SSTR1;GRIK2;PRLHR;GABRB1;CCK;EDN3;S1PR4;GRIN3B;GHRL;C3AR1,random_mouse_seed_42
99,gsea,Adipocytokine signaling pathway,0.46494222384766176,1.9069206462055746,0.00823045267489712,0.005706227917074624,0.129,22/58,38.52%,PRKAG3;RXRG;ACSBG2;PCK1;LEP;ADIPOQ;CPT1B;CD36;PRKCQ;LEPR;TNFRSF1B;CAMKK2;ACSBG1;MTOR;PRKAG1;PPARA;POMC;TRAF2;ACACB;ADIPOR1;ACSL3;ACSL1,random_mouse_seed_42
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.4787437334796329,1.903956960271884,0.0,0.005947084853647342,0.132,34/65,37.33%,CACNA1S;LEF1;ITGA8;CTNNA3;CACNG6;CACNG8;SGCG;CACNG1;CACNG5;RYR2;CACNG7;ITGA11;ITGB7;ITGB4;CACNG2;ITGA10;LAMA2;TCF7;ITGB6;SGCA;ITGA7;ITGA5;CACNG3;DES;ITGA2B;CACNA2D3;CACNB2;CACNB4;SLC8A1;ITGA1;CACNA1D;DMD;CACNA2D2;GJA1,random_mouse_seed_42
101,gsea,Systemic lupus erythematosus,0.6005483878015634,1.9024090851131648,0.0,0.005906100041651329,0.132,15/26,30.55%,CD40LG;C9;IFNG;CTSG;C7;C8A;CD80;CD28;GRIN2B;GRIN2A;CD86;IL10;C6;C1QB;CD40,random_mouse_seed_42
102,gsea,Central carbon metabolism in cancer,0.4432005948566178,1.8967598333626317,0.005703422053231939,0.0061574914251398905,0.138,21/52,38.29%,PGAM2;HK2;FLT3;PDGFRA;PDGFRB;KIT;HK1;HK3;ERBB2;SLC16A3;HKDC1;FGFR3;PDK1;MTOR;PFKL;PIK3CB;FGFR2;NTRK3;PIK3CD;NTRK1;SLC1A5,random_mouse_seed_42
103,gsea,Viral myocarditis,0.5391580874137664,1.889191738681759,0.0021008403361344537,0.006421035224619577,0.146,13/32,22.99%,CD40LG;SGCG;CD80;ITGAL;CD28;PRF1;CAV1;MYH7;MYH6;RAC2;LAMA2;CD86;SGCA,random_mouse_seed_42
104,gsea,MicroRNAs in cancer,0.38957900842804966,1.879859538758374,0.004048582995951417,0.006915110346211619,0.15,56/125,45.07%,CYP24A1;ZFPM2;TNC;IGF2BP1;SERPINB5;CDC25C;PDGFRA;CYP1B1;WNT3A;PDGFRB;MMP9;CDK6;PTGS2;TNN;PLAU;HOXD10;ERBB2;SLC45A3;NOTCH3;FGFR3;VIM;RECK;TGFB2;CDCA5;BMF;CDC25B;HMGA2;TIMP3;ITGA5;SOS2;ZEB2;PLCG2;MTOR;THBS1;SOCS1;STMN1;DNMT1;APC2;PDGFB;EZH2;NOTCH2;CRK;KIF23;E2F1;BRCA1;MET;BCL2;ST14;ERBB3;PRKCG;CCNE1;CCND1;MMP16;APC;CASP3;CCNE2,random_mouse_seed_42
105,gsea,Hedgehog signaling pathway,0.4607784515197538,1.8719118707686806,0.0039603960396039604,0.007316531501827676,0.156,15/40,31.56%,GLI1;SHH;HHIP;LRP2;GLI2;KIF7;BOC;IHH;EVC;PTCH2;EVC2;GLI3;SMO;DHH;GAS1,random_mouse_seed_42
106,gsea,Butanoate metabolism,0.5411199492385972,1.8607672548090264,0.018442622950819672,0.007892066040802264,0.162,9/22,33.04%,ACSM1;ACSM4;ACSM5;HMGCS2;BDH2;GAD2;ACADS;ACSM3;L2HGDH,random_mouse_seed_42
107,gsea,Acute myeloid leukemia,0.44398211019925576,1.8552559193860434,0.003898635477582846,0.008195218972750792,0.168,16/56,31.97%,LEF1;MPO;ZBTB16;FLT3;CCNA1;SPI1;KIT;ITGAM;CEBPE;TCF7;CD14;SOS2;MTOR;CSF1R;RUNX1;PIK3CB,random_mouse_seed_42
108,gsea,Hepatocellular carcinoma,0.3866279530284927,1.8525252825208154,0.003952569169960474,0.008282109994106663,0.172,60/136,45.32%,WNT6;WNT8A;LEF1;WNT16;MGST2;WNT8B;WNT7A;WNT2;FZD10;WNT3A;SHC3;WNT11;WNT2B;WNT10A;WNT7B;IGF2;CDK6;WNT9A;FZD4;TCF7;HGF;SMARCD3;TGFB2;DPF1;TGFBR2;FZD9;MGST1;FRAT2;SOS2;AXIN2;PLCG2;FZD2;MTOR;TGFB1;SMAD3;GSTO2;PIK3CB;WNT10B;NQO1;WNT5A;DPF3;FZD1;GSTM4;PIK3CD;APC2;POLK;TGFB3;E2F1;PIK3R3;FZD6;GSTO1;MET;BAX;PRKCG;MGST3;NFE2L2;CCND1;APC;RPS6KB2;WNT5B,random_mouse_seed_42
109,gsea,Primary bile acid biosynthesis,0.6593566812366768,1.8494020348732538,0.002,0.008319240250618224,0.173,6/16,15.15%,ACOX2;CYP7A1;CYP8B1;CH25H;BAAT;SLC27A5,random_mouse_seed_42
110,gsea,Mineral absorption,0.5090947737193396,1.8433036074620495,0.00411522633744856,0.008562604578099875,0.181,15/32,34.57%,SLC26A9;HEPH;SLC34A2;ATP1A4;TRPM6;ATP1A2;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC26A6;FXYD2;SLC8A1;STEAP2,random_mouse_seed_42
111,gsea,"Alanine, aspartate and glutamate metabolism",0.4923965855991134,1.8420494686471325,0.007952286282306162,0.008533473305886144,0.181,11/30,34.71%,FOLH1;AGXT;GFPT2;CPS1;GAD2;NAT8L;ASPA;RIMKLB;IL4I1;ASS1;AGXT2,random_mouse_seed_42
112,gsea,B cell receptor signaling pathway,0.438486546293535,1.830206340617264,0.01,0.00913021481019091,0.187,22/60,40.88%,CD19;CARD11;BTK;CD79B;SYK;CR2;PIK3AP1;CD22;RAC2;CD72;RASGRP3;BLNK;VAV1;SOS2;PLCG2;PIK3CB;VAV3;PIK3CD;DAPP1;VAV2;PIK3R3;LYN,random_mouse_seed_42
113,gsea,Arginine biosynthesis,0.5836008884489491,1.829598543007116,0.012711864406779662,0.009127609155279328,0.187,5/17,17.75%,NOS2;NAGS;CPS1;ARG2;NOS1,random_mouse_seed_42
114,gsea,Steroid hormone biosynthesis,0.6629760007475557,1.8279796625648541,0.0,0.009140410851149283,0.189,12/22,18.21%,CYP1A2;CYP7A1;SULT1E1;CYP19A1;HSD17B3;CYP1B1;HSD11B1;CYP2E1;CYP17A1;UGT2A3;HSD17B2;HSD17B6,random_mouse_seed_42
115,gsea,Glycosaminoglycan biosynthesis,0.5284803291212244,1.8253154617742768,0.0,0.009168221431832295,0.19,20/51,33.07%,HS3ST3A1;CHSY3;EXTL1;NDST3;HS3ST5;CHST13;CHST4;CHST3;CHST1;HS3ST2;CHSY1;B3GNT7;CHST2;UST;CHST7;B3GNT2;CHST14;ST3GAL3;CHST15;HS6ST2,random_mouse_seed_42
116,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4006804701760704,1.8198156747040095,0.006109979633401222,0.00973913631952881,0.201,39/90,42.38%,COL4A3;COL4A6;PLCB2;MMP2;SELE;COL1A1;COL1A2;PLCD3;FN1;NOX1;PLCE1;COL4A5;PLCD1;VCAM1;TGFB2;SERPINE1;TGFBR2;EDN1;NOX4;PLCG2;COL4A4;IL6;TGFB1;SMAD3;COL4A2;IL1A;PIK3CB;THBD;CCL2;IL1B;PIK3CD;PRKCD;PLCD4;TGFB3;MAPK11;PIK3R3;MAPK12;BCL2;BAX,random_mouse_seed_42
117,gsea,Primary immunodeficiency,0.6625888138035074,1.812096173567756,0.0,0.010075802561240547,0.205,22/30,31.90%,AIRE;CD19;CD40LG;CD8A;ICOS;CD3D;BTK;RAG1;CD3E;RAG2;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD4;ADA;BLNK;LCK;TNFRSF13C;CD40;UNG,random_mouse_seed_42
118,gsea,Tyrosine metabolism,0.5360513057145376,1.8118269018905804,0.001949317738791423,0.010020823279718425,0.206,11/29,29.21%,TYRP1;DBH;ALDH3A1;HGD;PNMT;TYR;HPD;ADH7;ADH4;IL4I1;AOC3,random_mouse_seed_42
119,gsea,Aldosterone synthesis and secretion,0.4051989034454347,1.8094251763259426,0.006024096385542169,0.010158145672810863,0.211,29/80,36.62%,PDE2A;CACNA1S;PLCB2;ATP2B3;ADCY8;ADCY5;ATP1A4;CREB3L4;NPPA;ADCY1;CACNA1G;ATP1A2;ADCY2;CREB3L3;CACNA1H;CAMK2A;NPR1;ADCY7;CALML4;CREB5;KCNK9;KCNJ5;ATP1A3;KCNK3;POMC;PRKD2;CACNA1I;CACNA1D;CAMK4,random_mouse_seed_42
120,gsea,Linoleic acid metabolism,0.725228361863999,1.8086677736263579,0.0,0.010147195461880776,0.212,11/17,17.50%,PLA2G4E;CYP1A2;PLA2G4F;PLA2G4D;PLA2G2C;ALOX15;PLA2G4C;PLA2G12B;PLA2G4A;CYP2E1;PLA2G5,random_mouse_seed_42
121,gsea,Leishmaniasis,0.44081124673414546,1.8063463161562718,0.0039447731755424065,0.01020882779662389,0.212,22/48,41.93%,NOS2;IL12A;IFNG;NCF4;ITGAM;PTGS2;NCF2;IL4;NCF1;TLR4;TGFB2;IL10;TGFB1;IL1A;IRAK4;IL1B;CYBA;MARCKSL1;TGFB3;MAPK11;MYD88;MAPK12,random_mouse_seed_42
122,gsea,"Glycine, serine and threonine metabolism",0.5353505695139805,1.8049055323005825,0.002028397565922921,0.010255095101289441,0.216,16/34,34.71%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;GNMT;GATM;PHGDH;AGXT2,random_mouse_seed_42
123,gsea,Carbohydrate digestion and absorption,0.46688778862108665,1.8043957959270902,0.002008032128514056,0.010272122061846611,0.217,16/29,37.27%,GNAT3;HK2;PLCB2;LCT;ATP1A4;HK1;HK3;ATP1A2;HKDC1;SLC5A1;ATP1A3;PIK3CB;FXYD2;CACNA1D;TAS1R3;PIK3CD,random_mouse_seed_42
124,gsea,Drug metabolism,0.4664215928759872,1.800611771457071,0.004024144869215292,0.010472606530160487,0.219,24/57,39.61%,CYP1A2;MPO;ALDH3A1;MGST2;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;FMO4;ADH4;TK1;MGST1;UPP2;GSTO2;XDH;GSTK1;NME6;GSTM4;AOX1;NME3;ALDH1A3;DPYD,random_mouse_seed_42
125,gsea,Toxoplasmosis,0.40227868113423315,1.7941714486361842,0.014028056112224449,0.010964347710335536,0.227,36/84,42.16%,CD40LG;NOS2;LAMA1;IL12A;IFNG;BIRC7;LAMA4;PIK3R6;LAMB2;LAMC3;IL10RA;CIITA;LAMA2;TLR4;LAMB3;PIK3CG;TGFB2;IL10;LAMA5;TGFB1;CD40;LAMB1;IRAK4;SOCS1;LAMC2;PPIF;GNAI1;PIK3R5;LAMC1;LAMA3;TGFB3;MAP2K6;MAPK11;MYD88;MAPK12;BCL2,random_mouse_seed_42
126,gsea,Nicotinate and nicotinamide metabolism,0.58525539817769,1.7745963781246454,0.002036659877800407,0.012672469302198832,0.243,9/23,24.96%,ASPDH;BST1;QPRT;NT5E;NNMT;NMRK2;ENPP3;CD38;ENPP1,random_mouse_seed_42
127,gsea,Hematopoietic cell lineage,0.633022200310061,1.7738280589016375,0.0,0.012642474777574393,0.246,27/55,16.60%,IL5RA;CD19;MS4A1;CD8A;GP1BA;CD3D;CD7;CD3E;FLT3;EPO;DNTT;IL5;CD37;CD2;CD3G;IL2RA;CSF3;KIT;CR2;IL7R;ITGAM;EPOR;MME;CD36;IL4;CD5;CD22,random_mouse_seed_42
128,gsea,Olfactory transduction,0.5064126917741087,1.768712099770772,0.0,0.01310595943226154,0.255,15/32,30.29%,PDE2A;ANO2;GNG13;SLC8A3;PDE1A;SLC24A4;CNGA3;CNGA4;PRKG2;PRKG1;CAMK2A;PDE1B;CALML4;GUCY2D;CNGB1,random_mouse_seed_42
129,gsea,Estrogen signaling pathway,0.3887339702079879,1.751928713879219,0.007782101167315175,0.014717420419604232,0.272,37/98,37.87%,ESR2;KRT14;PLCB2;KRT24;MMP2;KRT26;ADCY8;SHC3;MMP9;OPRM1;ADCY5;CREB3L4;PGR;ADCY1;GPER1;TFF1;ESR1;KRT15;KRT17;ADCY2;CREB3L3;KCNJ3;KRT27;ADCY7;CALML4;GRM1;SOS2;CREB5;KCNJ5;PIK3CB;POMC;GNAI1;NCOA2;PIK3CD;PRKCD;RARA;FKBP4,random_mouse_seed_42
130,gsea,Nicotine addiction,0.6503775114339612,1.7484571644184956,0.0,0.01507707515725529,0.273,24/37,25.01%,GABRB2;GABRA1;GRIA1;SLC17A7;GABRR1;GRIA4;GABRA6;CHRNA6;GABRA3;SLC17A6;GRIN2B;GABRA2;GABRA5;GRIN3A;GABRG2;GABRQ;GABRG1;GABRG3;GABRR2;GRIA3;GABRP;GRIN2A;GABRB1;GRIN3B,random_mouse_seed_42
131,gsea,Tuberculosis,0.37278847331742765,1.741758422176412,0.019342359767891684,0.015899706270486567,0.286,45/122,42.38%,CAMP;NOD2;PLA2R1;NOS2;IL12A;IFNG;ATP6V0D2;MRC2;SYK;CLEC4E;ITGAM;LBP;ITGAX;TLR1;IL10RA;CIITA;CTSS;CAMK2A;TLR4;MRC1;TGFB2;IL10;CYP27B1;CD14;CALML4;BID;IL6;TGFB1;SPHK1;IL1A;CORO1A;ATP6V0A4;IRAK4;IL23A;IL1B;CAMK2G;TIRAP;TGFB3;CARD9;KSR1;MAPK11;MYD88;MAPK12;BCL2;BAX,random_mouse_seed_42
132,gsea,Type I diabetes mellitus,0.5295932467593204,1.740638451116574,0.009727626459143969,0.01589970627048657,0.287,7/15,22.20%,IL12A;IFNG;CD80;CD28;PRF1;GAD2;CD86,random_mouse_seed_42
133,gsea,alpha-Linolenic acid metabolism,0.6313232008181208,1.7398480732802255,0.0020920502092050207,0.01588652243444139,0.288,12/17,31.16%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G4A;PLA2G5;PLA2G2D;FADS2;ACOX3;PLB1,random_mouse_seed_42
134,gsea,Complement and coagulation cascades,0.6278619686992558,1.734205363026855,0.0,0.016305377788498984,0.292,40/53,33.27%,SERPINB2;C9;A2M;SERPINA5;C7;C8A;KLKB1;C5AR1;F2RL2;CFI;CR2;ITGAM;F10;FGB;CD46;PLAU;VSIG4;F11;VWF;PROCR;ITGAX;TFPI;SERPIND1;VTN;BDKRB1;F2RL3;CPB2;FGG;SERPINE1;C3AR1;F7;C6;F5;PLAUR;C1QB;F12;MASP2;THBD;F2R;C1QC,random_mouse_seed_42
135,gsea,Malaria,0.6264829371142903,1.7151463085402074,0.0,0.018653576964394375,0.309,23/33,30.90%,THBS2;THBS4;GYPC;CD40LG;IL12A;IFNG;ITGAL;SELE;CSF3;CD36;SDC1;SELP;THBS3;HGF;TLR4;VCAM1;TGFB2;IL10;LRP1;IL6;TGFB1;CD40;THBS1,random_mouse_seed_42
136,gsea,Pentose phosphate pathway,0.5277981408037734,1.7008684230215994,0.026871401151631478,0.02045169030412952,0.328,6/21,30.94%,TKTL1;RGN;ALDOB;FBP2;PGM1;PFKL,random_mouse_seed_42
137,gsea,Phototransduction,0.5517692226381583,1.7000524886749924,0.006355932203389831,0.020457110000191254,0.328,13/20,34.04%,GNGT1;GUCY2F;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;GUCY2D;CNGB1;GNAT1;PDE6A;GUCA1B,random_mouse_seed_42
138,gsea,Natural killer cell mediated cytotoxicity,0.38766304603250823,1.693957345362498,0.029239766081871343,0.02127586594467987,0.339,29/65,42.86%,IFNG;ITGAL;SYK;PRF1;SHC3;KLRD1;CD48;RAC2;SH3BP2;ICAM2;LCP2;LCK;LAT;BID;VAV1;SOS2;PLCG2;PIK3CB;VAV3;CD247;TYROBP;PIK3CD;FYN;VAV2;PIK3R3;HCST;PAK1;FAS;PRKCG,random_mouse_seed_42
139,gsea,Pyrimidine metabolism,0.4393494115717943,1.688814577465322,0.023809523809523808,0.02205768774667502,0.346,16/47,39.61%,TYMP;NT5E;ENTPD8;AK9;ENPP3;DCTD;DPYS;ENPP1;TK1;ENTPD1;UPP2;NME6;ENTPD5;NT5M;NME3;DPYD,random_mouse_seed_42
140,gsea,Inositol phosphate metabolism,0.4260403472864261,1.6833671415216014,0.01171875,0.022740714642185283,0.355,15/67,31.97%,PIP5KL1;PLCB2;PLCZ1;INPP5J;PLCD3;MIOX;INPP4B;PLCE1;PLCD1;IMPA2;PIK3CG;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,random_mouse_seed_42
141,gsea,mTOR signaling pathway,0.3789293962656726,1.6827104613623158,0.01532567049808429,0.02268009744217294,0.357,33/132,34.90%,WNT6;WNT8A;ATP6V1B1;ATP6V1E2;WNT16;EIF4E1B;WNT8B;WNT7A;ATP6V1C2;WNT2;FZD10;WNT3A;WNT11;WNT2B;WNT10A;WNT7B;IGF1;SKP2;WNT9A;FZD4;PRR5;FZD9;SOS2;FZD2;MTOR;TBC1D7;PIK3CB;WNT10B;LAMTOR4;WNT5A;SGK1;NPRL2;FZD1,random_mouse_seed_42
142,gsea,Phenylalanine metabolism,0.565532982157027,1.6803088207467456,0.021568627450980392,0.022892117885945307,0.36,6/15,29.21%,GLYAT;ALDH3A1;PAH;HPD;IL4I1;AOC3,random_mouse_seed_42
143,gsea,Oocyte meiosis,0.3916056909974212,1.6720268086381977,0.018255578093306288,0.02418080328636499,0.373,22/92,27.36%,CDC25C;BUB1;ADCY8;STAG3;ADCY5;PGR;PLCZ1;ESPL1;ADCY1;CCNB1;IGF1;FBXO43;CDC20;CCNB2;AR;SMC1B;ADCY2;CDK1;CAMK2A;ADCY7;PLK1;CALML4,random_mouse_seed_42
144,gsea,Histidine metabolism,0.545166234793521,1.6686852255792248,0.005905511811023622,0.024513570127370862,0.378,8/19,29.19%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1;HDC,random_mouse_seed_42
145,gsea,Staphylococcus aureus infection,0.6532296364194534,1.6684178345535743,0.00205761316872428,0.024406170127527712,0.378,15/19,33.27%,CAMP;FPR1;ITGAL;SELPLG;C5AR1;CFI;ITGAM;PTAFR;SELP;FGG;IL10;C3AR1;C1QB;MASP2;C1QC,random_mouse_seed_42
146,gsea,Fat digestion and absorption,0.5628863499488714,1.6658359260783038,0.007984031936127744,0.02487709144361844,0.382,14/24,36.06%,ABCG8;ABCG5;PLA2G2C;PLA2G12B;FABP1;CD36;PLA2G5;MOGAT2;PLA2G2D;NPC1L1;DGAT2;APOA1;SLC27A4;PLA2G1B,random_mouse_seed_42
147,gsea,Cocaine addiction,0.4213164298135108,1.661253814909219,0.02666666666666667,0.02550876298801036,0.39,14/44,29.67%,PPP1R1B;GRM2;GRM3;GRIN2B;ADCY5;CREB3L4;GRIN3A;DRD2;CREB3L3;GRIN2A;GRIN3B;SLC18A2;CREB5;GRIN2D,random_mouse_seed_42
148,gsea,Chagas disease (American trypanosomiasis),0.372467737254518,1.6594919955345067,0.029585798816568046,0.02558655192521254,0.392,35/84,41.93%,NOS2;IL12A;IFNG;PLCB2;CD3D;CD3E;CD3G;ADCY1;GNA15;TLR4;TGFB2;IL10;SERPINE1;TGFBR2;C1QB;IL6;TGFB1;SMAD3;PIK3CB;ACE;CCL2;C1QC;CD247;IRAK4;IL1B;GNAI1;PIK3CD;TGFB3;GNA14;MAPK11;PIK3R3;PPP2R2B;MYD88;FAS;MAPK12,random_mouse_seed_42
149,gsea,Protein export,-0.8792023414765783,-1.654554216256391,0.0,0.4389589655817165,0.426,14/19,4.53%,HSPA5;SEC61G;SEC61B;SEC11C;SPCS2;SRP9;SEC62;SPCS1;SRP14;SRP72;SEC11A;SEC61A1;SEC63;IMMP1L,random_mouse_seed_42
150,gsea,Glyoxylate and dicarboxylate metabolism,0.49079555357900906,1.6425735616858448,0.03505535055350553,0.028537028365473303,0.418,4/23,14.51%,AGXT;ACSS1;HAO2;HAO1,random_mouse_seed_42
151,gsea,VEGF signaling pathway,0.4100299174311118,1.6383432737256942,0.024667931688804556,0.029108513024996754,0.426,12/50,31.97%,PLA2G4E;PLA2G4F;PLA2G4D;PLA2G4C;PLA2G4A;SH2D2A;PTGS2;RAC2;KDR;PLCG2;SPHK1;PIK3CB,random_mouse_seed_42
152,gsea,Porphyrin and chlorophyll metabolism,0.5105702461233405,1.6305503853133432,0.030181086519114688,0.03043956924152363,0.446,4/22,27.39%,HEPH;UGT2A3;CP;ALAS2,random_mouse_seed_42
153,gsea,Peroxisome,0.3936666758802789,1.6196134876551949,0.04046242774566474,0.03237674392334375,0.463,17/74,33.58%,ACOX2;AGXT;NOS2;HAO2;DAO;BAAT;HAO1;PIPOX;FAR2;SLC27A2;EPHX2;HACL1;CAT;ACOX3;XDH;GSTK1;ABCD4,random_mouse_seed_42
154,gsea,Steroid biosynthesis,0.528038718699506,1.611570284012139,0.04921259842519685,0.03379547956194331,0.477,4/16,25.98%,CYP24A1;SOAT2;CYP2R1;CYP27B1,random_mouse_seed_42
155,gsea,Vitamin digestion and absorption,0.5944264423816444,1.6079375166005974,0.0081799591002045,0.034295495460855974,0.483,5/19,11.98%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3,random_mouse_seed_42
156,gsea,Cardiac muscle contraction,0.3665813361122167,1.6043301095929436,0.04339250493096647,0.03483439920798909,0.486,29/65,36.39%,CACNA1S;TNNT2;MYL2;CACNG6;CACNG8;TNNI3;CACNG1;CACNG5;RYR2;CACNG7;ATP1A4;MYH7;MYL3;MYH6;CACNG2;ATP1A2;COX4I2;CACNG3;COX6B2;ACTC1;CACNA2D3;ATP1A3;CACNB2;FXYD2;CACNB4;SLC8A1;COX7B2;CACNA1D;CACNA2D2,random_mouse_seed_42
157,gsea,Ribosome,-0.7730863245361249,-1.6028324386352804,0.0,0.3105484200382585,0.527,48/86,6.10%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPS11;RPL12;RPS19;RPL11;RPL4;RPS6;RPS15;RPS5;RPL7;RPS12;RPS7;RPL22L1;RPL10A;RPS28;RPS26;RPL22;MRPL20;MRPL33;RPL27;RPS16;RPL36A;RPL39;RPS10;MRPL17;MRPS16;MRPS21,random_mouse_seed_42
158,gsea,Osteoclast differentiation,0.3542146653267517,1.599691829984191,0.029644268774703556,0.03571526376682546,0.495,35/96,40.53%,CALCR;TNFSF11;IFNG;BTK;NCF4;ACP5;SYK;SPI1;NCF2;TREM2;NCF1;NOX1;LCP2;TGFB2;TGFBR2;BLNK;LCK;PLCG2;CSF1R;TGFB1;IL1A;PIK3CB;SOCS1;TYROBP;CTSK;IL1B;TRAF2;CYBA;CAMK4;PIK3CD;FYN;MAP2K6;MAPK11;STAT2;PIK3R3,random_mouse_seed_42
159,gsea,Fructose and mannose metabolism,0.5000563114523465,1.5890488658669792,0.014198782961460446,0.03779255076951097,0.514,9/22,32.50%,HK2;ALDOB;HK1;HK3;HKDC1;FBP2;PFKFB4;PFKL;PFKFB1,random_mouse_seed_42
160,gsea,Toll-like receptor signaling pathway,0.37586680133317274,1.586955466030133,0.03319502074688797,0.03793263256984008,0.517,25/72,41.93%,TLR7;IL12A;TLR8;CD80;IRF5;LBP;TLR1;CXCL9;TLR5;TLR4;CD86;CD14;IL6;CD40;PIK3CB;IRAK4;CTSK;IL1B;PIK3CD;TIRAP;MAP2K6;MAPK11;PIK3R3;MYD88;MAPK12,random_mouse_seed_42
161,gsea,Vasopressin-regulated water reabsorption,0.45333495680274494,1.5851467412663507,0.05075187969924812,0.03801575603422588,0.517,8/36,31.65%,AVPR2;AVP;AQP3;ARHGDIB;CREB3L4;CREB3L3;CREB5;DYNC1I1,random_mouse_seed_42
