,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
37,gsea,Breast cancer,0.51761864224814,2.3155229245571967,0.0,9.573215499865068e-05,0.002,50/124,29.46%,FGF23;WNT8A;WNT16;LEF1;TNFSF11;WNT8B;FGF10;FGF5;FGF16;WNT2B;WNT11;WNT3A;WNT7A;WNT6;FZD10;FGF21;KIT;SHC3;FGF20;WNT7B;FGF18;ESR1;WNT2;ESR2;PGR;FZD4;WNT10A;HEY2;IGF1;FGF2;WNT9A;FGF6;ERBB2;CDK6;EGF;TCF7;FLT4;SOS2;FRAT2;FZD9;FGF7;FGF17;HEY1;FGF22;FZD2;DLL3;AXIN2;NOTCH3;JAG1;WNT10B,random_mouse_seed_43
38,gsea,Leukocyte transendothelial migration,0.49818468397748217,2.3128097471435165,0.0,9.327748435765965e-05,0.002,35/93,27.73%,MMP2;CLDN16;ITGAL;MYL10;CLDN14;CLDN4;MYL2;CLDN18;CTNNA3;CLDN9;CLDN10;RHOH;CLDN5;MMP9;THY1;RAC2;NCF4;CLDN19;CLDN15;ITK;ITGAM;VCAM1;CLDN11;VAV1;NCF1;RAPGEF3;CXCR4;MYL9;MYL7;ESAM;NCF2;TXK;CLDN8;CDH5;CLDN2,random_mouse_seed_43
39,gsea,Pancreatic secretion,0.5317142773030227,2.3091213281858898,0.0,0.00013641832087307726,0.003,31/75,31.45%,PLCB2;CPA3;ATP1A4;CLCA2;ATP2A1;BST1;ADCY5;ADCY1;ATP2B3;ADCY8;PLA2G5;SCTR;ATP1A2;CFTR;ADCY2;CCKAR;CLCA1;PLA2G12B;PLA2G2C;CD38;SLC26A3;CPB2;CCK;RYR2;TPCN2;ADCY7;PLA2G2D;RAB27B;ATP1A3;CPA1;FXYD2,random_mouse_seed_43
40,gsea,Th1 and Th2 cell differentiation,0.5484266574985701,2.3080683644601763,0.0,0.0001330910447542217,0.003,24/68,28.97%,CD3E;IFNG;IL12A;CD3G;IL2RA;IL5;TBX21;GATA3;STAT4;IL4;IL12RB2;IL2RG;CD3D;PRKCQ;CD4;MAF;RUNX3;RBPJL;LCK;IL2RB;LAT;DLL3;NOTCH3;JAG1,random_mouse_seed_43
41,gsea,Oxytocin signaling pathway,0.4818252804875693,2.2951933174204733,0.0,0.00012992221035531165,0.003,48/127,31.71%,PRKAG3;RYR1;PLCB2;PLA2G4E;CACNA1S;MYLK2;PLA2G4D;CACNG1;PIK3R6;PLA2G4F;CACNG7;MYLK3;ADCY5;ADCY1;CACNG8;ADCY8;MYLK;CACNG2;KCNJ2;PLA2G4A;KCNJ14;CACNG6;ADCY2;KCNJ4;NPPA;CACNG5;CAMK2A;KCNJ3;MYLK4;OXTR;RYR3;CD38;RYR2;PTGS2;ADCY7;MYL9;PIK3CG;CALML4;CACNG3;PLA2G4C;CACNA2D3;NPR2;KCNJ5;MYL6B;CAMKK2;GUCY1A2;NPR1;CACNB4,random_mouse_seed_43
42,gsea,Bile secretion,0.6511335439535021,2.2803577648005384,0.0,0.00012690076360286255,0.003,27/53,23.52%,ABCG5;SLC22A8;ATP1A4;SLC51B;AQP9;SLC10A1;CYP7A1;ABCG2;NR0B2;ADCY5;ADCY1;ADCY8;SLC22A1;SCTR;ATP1A2;CFTR;ABCG8;ADCY2;SLC51A;BAAT;AQP1;ABCC2;NR1H4;AQP8;SLC27A5;SLC5A1;ADCY7,random_mouse_seed_43
43,gsea,MAPK signaling pathway,0.43402564325488513,2.2545316136832407,0.0,0.00020669442556526857,0.005,104/255,41.04%,NTF3;FGF23;PLA2G4E;CACNA1S;EREG;FLT3;PLA2G4D;CACNG1;FGF10;FGF5;PLA2G4F;FGF16;ANGPT1;IGF2;PTPN5;CACNG7;FGF21;KIT;CACNG8;RASGRP3;NGFR;FGF20;CACNA1E;CACNG2;FGF18;PDGFC;CACNA1G;PLA2G4A;CACNG6;RAC2;EFNA3;DUSP9;PTPN7;IGF1;HGF;FGF2;RASGRP4;CACNG5;MAP3K6;PDGFRB;PDGFD;FGF6;ERBB2;PDGFRA;ERBB4;TEK;EGF;FLT4;CACNA1H;SOS2;MAP4K1;DUSP2;TGFB2;CDC25B;FGF7;FGFR4;TGFBR2;CD14;FGFR3;FLNC;FGF17;FGF22;EPHA2;CACNG3;NGF;PLA2G4C;FLT1;KDR;IL1A;CACNA2D3;TGFB1;FGFR2;MAP3K13;CACNB4;CACNA1I;FGF1;IRAK4;CSF1R;RASGRP2;CACNA2D2;STMN1;MECOM;IL1B;NTRK1;INSR;TGFB3;CACNB2;PDGFB;ARRB2;MAPK11;CACNA1D;RASGRP1;CACNA1F;EFNA1;MAP4K3;MAX;ARRB1;FAS;ELK4;PAK1;ERBB3;MAPK12;TRAF2;MAP2K6,random_mouse_seed_43
44,gsea,Proteoglycans in cancer,0.437997017631348,2.2531908884157974,0.0,0.0002021012161082626,0.005,61/176,31.87%,SHH;MMP2;DCN;WNT8A;WNT16;WNT8B;WNT2B;WNT11;WNT3A;IGF2;WNT7A;WNT6;LUM;COL1A1;FZD10;CAV3;MMP9;PLAU;WNT7B;ESR1;WNT2;VTN;HOXD10;FZD4;WNT10A;IGF1;HGF;FGF2;PLCE1;TWIST1;TIMP3;CAV1;TLR4;CAMK2A;WNT9A;GPC3;ERBB2;ERBB4;IHH;SOS2;TGFB2;HPSE2;FZD9;HCLS1;ITGA5;FLNC;COL1A2;FN1;SMO;SDC1;FZD2;THBS1;KDR;HSPG2;TGFB1;WNT10B;CAV2;MTOR;TIAM1;PLAUR;PLCG2,random_mouse_seed_43
45,gsea,"Parathyroid hormone synthesis, secretion and action",0.483025619426768,2.2456931208173447,0.0,0.00019770771141025686,0.005,26/94,24.54%,FGF23;PLCB2;GCM1;RXRG;CYP24A1;TNFSF11;GCM2;SLC34A3;GATA3;ADCY5;ADCY1;ADCY8;MMP17;ADCY2;RUNX2;SLC34A2;PTH;MMP13;PLD2;PTH1R;ADCY7;SLC34A1;CREB3L3;MMP14;MMP25;CREB3L4,random_mouse_seed_43
46,gsea,Melanoma,0.5097609099736401,2.2450663975001808,0.0,0.0001935011643589748,0.005,20/61,25.49%,FGF23;FGF10;FGF5;FGF16;FGF21;FGF20;FGF18;PDGFC;IGF1;HGF;FGF2;PDGFRB;PDGFD;FGF6;PDGFRA;CDK6;EGF;FGF7;FGF17;FGF22,random_mouse_seed_43
47,gsea,Renin-angiotensin system,0.7126057496040609,2.2406827862266776,0.002053388090349076,0.0002273638681217954,0.006,5/17,8.42%,AGTR2;CPA3;CTSG;CMA1;MME,random_mouse_seed_43
48,gsea,Gastric cancer,0.5224942886923065,2.2375352096381635,0.0,0.0002227237891805343,0.006,59/126,35.07%,FGF23;SHH;RXRG;WNT8A;WNT16;LEF1;REG4;WNT8B;FGF10;FGF5;FGF16;WNT2B;WNT11;WNT3A;CTNNA3;WNT7A;WNT6;FZD10;FGF21;SHC3;FGF20;WNT7B;FGF18;WNT2;CDX2;FZD4;WNT10A;HGF;FGF2;CDH17;WNT9A;FGF6;ERBB2;RARB;EGF;TCF7;SOS2;TGFB2;FRAT2;FZD9;FGF7;TGFBR2;FGF17;FGF22;FZD2;AXIN2;TGFB1;WNT10B;SMAD3;MTOR;FGFR2;CDK2;FZD1;FGF1;PIK3CB;MLH1;WNT5A;APC2;RPS6KB2,random_mouse_seed_43
49,gsea,Purine metabolism,0.49436351351456004,2.22975205191443,0.0,0.00021826931339692359,0.006,36/103,31.56%,PDE2A;ALLC;PDE6C;GUCY2F;GDA;PDE11A;ENTPD8;ADCY5;ADCY1;NT5E;ADCY8;ADCY10;AMPD1;ADCY2;PDE6G;AK9;ENPP1;AMPD3;AK7;ADA;PDE9A;AK8;PDE1A;PDE6B;ADCY7;PDE1B;ENPP3;ENTPD1;GUCY2D;NPR2;PDE3A;PDE4C;XDH;GUCY1A2;NPR1;PDE6A,random_mouse_seed_43
50,gsea,Carbohydrate digestion and absorption,0.5644616531709609,2.2291563020370284,0.0,0.00021398952293816037,0.006,9/29,15.44%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;HK3;LCT;ATP1A2;HK1,random_mouse_seed_43
51,gsea,Glycolysis / Gluconeogenesis,0.5575595924744711,2.2223364529544014,0.0,0.00027983245307297897,0.006,15/46,23.45%,HK2;PGAM2;LDHC;ALDH3A1;HKDC1;ACSS1;HK3;HK1;GAPDHS;PCK1;GALM;ADH4;FBP2;ADH7;ALDOB,random_mouse_seed_43
52,gsea,Thyroid hormone synthesis,0.5077586989267655,2.213023684265799,0.0,0.00034319074433478554,0.007,26/62,31.45%,PAX8;TSHR;PLCB2;ATP1A4;SLC26A4;DUOX2;TG;CGA;ADCY5;ADCY1;ADCY8;IYD;LRP2;ATP1A2;ASGR1;ADCY2;GPX8;ADCY7;CREB3L3;ASGR2;CREB3L4;ALB;ATP1A3;CREB5;TPO;FXYD2,random_mouse_seed_43
53,gsea,T cell receptor signaling pathway,0.4741975223503601,2.1988116097402437,0.0,0.00037051889619848144,0.007,22/85,26.65%,CD8A;ICOS;CD3E;IFNG;CD3G;CD40LG;IL5;CARD11;IL4;CD3D;CTLA4;GRAP2;PRKCQ;ITK;CD4;VAV1;IL10;SOS2;LCP2;LCK;LAT;CD28,random_mouse_seed_43
54,gsea,Insulin secretion,0.49203895491990385,2.1903627744581664,0.0,0.0004629955132662016,0.01,22/75,24.54%,KCNMB3;PLCB2;ATP1A4;CACNA1S;ADCYAP1;ADCY5;ADCY1;GIP;ADCY8;ATP1A2;KCNMB4;ADCYAP1R1;ADCY2;CCKAR;STX1A;CAMK2A;CCK;RYR2;ADCY7;CREB3L3;KCNN4;CREB3L4,random_mouse_seed_43
55,gsea,Retrograde endocannabinoid signaling,0.4782929022602066,2.1879210648416256,0.0,0.0004547277362435908,0.01,44/121,29.73%,SLC17A7;PLCB2;GRIA1;GABRR1;GNGT1;CACNA1S;GABRA6;GRM5;GABRA1;GRIA4;GABRB2;ADCY5;ADCY1;GABRG2;SLC17A6;GNB3;ADCY8;GABRA2;GNG8;GABRQ;GABRA3;GABRG1;ADCY2;GABRP;GNGT2;GABRG3;KCNJ3;GNG13;GABRA5;GABRB1;MGLL;PTGS2;GNG10;NDUFA4L2;ADCY7;GRIA3;GNG11;GRM1;SLC17A8;GABRR2;GABRD;GABRE;RIMS1;KCNJ5,random_mouse_seed_43
56,gsea,Gap junction,0.48986427039949376,2.1859760227911056,0.0,0.00044675005666036996,0.01,28/72,32.05%,PLCB2;HTR2B;GRM5;PRKG2;ADCY5;ADCY1;ADCY8;DRD2;PDGFC;ADRB1;HTR2C;ADCY2;PDGFRB;PDGFD;PDGFRA;CDK1;PRKG1;TUBB1;EGF;SOS2;ADCY7;GRM1;TUBB2B;HTR2A;LPAR1;GUCY1A2;GJA1;TUBA8,random_mouse_seed_43
57,gsea,Axon guidance,0.46047366978407406,2.1858823810591725,0.0,0.00043904746947657044,0.01,65/159,35.42%,SHH;UNC5D;EPHA3;EPHA6;SEMA3D;EPHA4;EPHB1;DCC;TRPC3;LRRC4C;EPHB4;SLIT3;ROBO3;BMP7;BOC;PLXNC1;EFNB2;TRPC6;RAC2;EFNA3;SEMA5A;PLXNA4;ABLIM3;NTNG2;CAMK2A;NTN1;SEMA3A;SLIT2;SEMA5B;NTNG1;CXCR4;EPHA8;MYL9;RGMA;PLXNB3;EPHB2;SMO;RND1;SEMA6A;EPHA2;SEMA3F;FES;SEMA4G;NTN4;TRPC5;SEMA3G;EPHA5;SEMA4F;NRP1;BMPR1B;SEMA3E;ABLIM2;SRGAP3;PLXNA3;SEMA4A;PLCG2;PDK1;CXCL12;SEMA6C;RHOD;PIK3CB;WNT5A;DPYSL5;PARD6B;NGEF,random_mouse_seed_43
58,gsea,Regulation of lipolysis in adipocytes,0.5727905071788897,2.173863275171894,0.0,0.00046243498601043135,0.01,19/45,24.25%,TSHR;ADRB3;CGA;PRKG2;ADCY5;ADCY1;ADCY8;ADRB1;FABP4;ADCY2;PTGER3;NPPA;PLIN1;PRKG1;NPY1R;MGLL;PTGS2;ADCY7;PTGS1,random_mouse_seed_43
59,gsea,Renin secretion,0.5450100173599034,2.160411541729583,0.0,0.0005759884659085484,0.014,25/54,31.17%,PLCB2;ADRB3;CLCA2;CACNA1S;ADCYAP1;PTGER2;PRKG2;ADCY5;KCNJ2;ADRB1;ADCYAP1R1;NPPA;CLCA1;AQP1;EDN3;PDE1A;PDE1B;CALML4;EDNRA;PDE3A;EDN1;ACE;GUCY1A2;NPR1;EDN2,random_mouse_seed_43
60,gsea,Tight junction,0.4549351747409747,2.153632881866451,0.002061855670103093,0.0006560006686792786,0.017,39/129,35.31%,PRKAG3;CLDN16;MYH1;MYH3;BVES;MYH13;CLDN14;CLDN4;MYH8;MYL2;CLDN18;CLDN9;CLDN10;CLDN5;MYH15;CFTR;WAS;CLDN19;CLDN15;ERBB2;CLDN11;MPP4;CGNL1;HCLS1;MYL9;AMOT;MYH7B;CLDN8;MICALL2;CLDN2;MYL6B;RUNX1;CGN;TIAM1;TUBA8;DLG2;MYH9;SYNPO;PARD6B,random_mouse_seed_43
61,gsea,GnRH signaling pathway,0.4863457839374566,2.148977333550713,0.0,0.0007040945593449148,0.018,21/77,26.83%,MMP2;PLCB2;PLA2G4E;CACNA1S;PLA2G4D;GNRHR;PLA2G4F;CGA;ADCY5;ADCY1;ADCY8;PLA2G4A;ADCY2;CAMK2A;PLD2;SOS2;ADCY7;MMP14;CALML4;GNRH1;PLA2G4C,random_mouse_seed_43
62,gsea,Amoebiasis,0.5450740265218307,2.1484899348589903,0.0,0.0006929184552283288,0.018,33/72,29.11%,COL4A6;PLCB2;IFNG;IL12A;CTSG;LAMA4;COL4A3;C8A;NOS2;C9;COL1A1;LAMA1;SERPINB13;ADCY1;ARG2;LAMC3;LAMA2;TLR4;ITGAM;LAMB2;IL10;TGFB2;LAMB3;CD14;COL1A2;FN1;GNA15;COL4A4;IL6;COL4A2;LAMA5;COL4A5;TGFB1,random_mouse_seed_43
63,gsea,IL-17 signaling pathway,0.47021300072461747,2.1371646772684856,0.0,0.0008241940219415084,0.022,16/73,22.23%,IL17B;MMP3;CCL20;IFNG;MUC5B;CCL17;CSF3;IL5;IL4;MMP9;IL17C;S100A8;IL17RB;IL17A;MMP13;PTGS2,random_mouse_seed_43
64,gsea,Glycerophospholipid metabolism,0.5010824368658718,2.1283894509434202,0.0,0.000839497359218937,0.022,26/74,33.48%,PLA2G4E;PHOSPHO1;PLA2G4D;DGKI;PLA2G4F;PLA2G5;PLD4;CHAT;LPCAT2;PLA2G4A;ETNPPL;PLA2G12B;MBOAT1;PLA2G2C;GPAT2;PLD2;LPIN3;LCAT;GPAM;PLA2G2D;PLA2G4C;PEMT;LCLAT1;PLB1;PLA2G1B;AGPAT4,random_mouse_seed_43
65,gsea,Morphine addiction,0.539833138185177,2.12200081427869,0.0,0.0008543369590031101,0.023,37/79,29.73%,PDE2A;GABRR1;GNGT1;GABRA6;GABRA1;PDE11A;GABRB2;ADCY5;ADCY1;GABRG2;GNB3;ADCY8;OPRM1;GABRA2;GNG8;GABRQ;GABRA3;GABRG1;ADCY2;GABRP;GNGT2;GABRG3;KCNJ3;GNG13;GABRA5;GABRB1;PDE1A;GNG10;ADCY7;GNG11;PDE1B;GABRR2;GABRD;GABRE;PDE3A;PDE4C;KCNJ5,random_mouse_seed_43
66,gsea,Th17 cell differentiation,0.4633332112983647,2.1200922070495873,0.0,0.0008958815102112536,0.025,34/82,36.47%,RXRG;CD3E;IFNG;IL21R;CD3G;IL2RA;TBX21;IRF4;GATA3;IL21;IL4;IL23R;IL2RG;CD3D;FOXP3;PRKCQ;IL17A;CD4;TGFBR2;LCK;IL2RB;LAT;IL6;TGFB1;RUNX1;SMAD3;MTOR;CD247;IL23A;IL17D;IL1B;RORC;AHR;IL12RB1,random_mouse_seed_43
67,gsea,Cortisol synthesis and secretion,0.5177767158474682,2.117205049969462,0.0,0.0009629528532217218,0.028,16/51,24.54%,PLCB2;CACNA1S;ADCY5;NR0B1;ADCY1;ADCY8;CACNA1G;KCNK2;CYP17A1;ADCY2;KCNA4;MRAP;CACNA1H;ADCY7;CREB3L3;CREB3L4,random_mouse_seed_43
68,gsea,Galactose metabolism,0.6309885570362825,2.1103476806172123,0.00199203187250996,0.0010280800993333356,0.03,7/22,21.32%,HK2;HKDC1;HK3;LCT;HK1;GALK1;GALM,random_mouse_seed_43
69,gsea,Phagosome,0.4487364425649256,2.083169612857614,0.0019455252918287938,0.0015330820821926776,0.043,34/92,30.34%,THBS2;MSR1;MARCO;ATP6V0D2;ATP6V1E2;PLA2R1;ATP6V1B1;OLR1;MRC2;MPO;THBS4;ATP6V1C2;CTSS;COLEC11;HGS;NCF4;NOS1;TLR4;MRC1;ITGAM;TUBB1;NCF1;CD36;ITGA5;CD14;SFTPD;TUBB2B;NCF2;THBS3;THBS1;DYNC1I1;COLEC12;CORO1A;ATP6V0A4,random_mouse_seed_43
70,gsea,PPAR signaling pathway,0.5695557890877574,2.0826944996234498,0.0,0.0015114893768096822,0.043,32/60,31.00%,RXRG;ACSBG2;SLC27A6;OLR1;CYP7A1;FABP7;ACOX2;ADIPOQ;CYP8B1;HMGCS2;PLIN5;FABP1;PLIN4;FABP6;FABP4;PLTP;CPT1B;PLIN1;PCK1;CD36;CYP27A1;SLC27A5;ACSBG1;SLC27A2;ANGPTL4;SLC27A1;APOC3;UCP1;FADS2;APOA1;PPARA;CPT2,random_mouse_seed_43
71,gsea,Fc epsilon RI signaling pathway,0.47591256557893735,2.067348732485589,0.002012072434607646,0.0017936482929608306,0.051,26/55,41.04%,MS4A2;PLA2G4E;BTK;PLA2G4D;PLA2G4F;IL5;IL4;PLA2G4A;RAC2;VAV1;SOS2;LCP2;LAT;SYK;PLA2G4C;VAV3;PLCG2;PIK3CB;PIK3CD;VAV2;FYN;MAPK11;LYN;MAPK12;PIK3R3;MAP2K6,random_mouse_seed_43
72,gsea,Tryptophan metabolism,0.5542498152887918,2.0611329609424796,0.0,0.0018936607098363238,0.053,15/34,29.05%,ACMSD;CYP1A2;KMO;IDO1;IDO2;AADAT;TPH1;KYNU;ALDH8A1;CYP1B1;HAAO;AANAT;INMT;IL4I1;TPH2,random_mouse_seed_43
73,gsea,Dilated cardiomyopathy (DCM),0.5396440678365049,2.036689396217732,0.0,0.002359668252939715,0.063,44/79,31.71%,MYBPC3;SGCG;CACNA1S;ITGB7;MYL2;CACNG1;ITGA11;CACNG7;ADCY5;ADCY1;TNNI3;CACNG8;ADCY8;ITGA8;CACNG2;ADRB1;CACNG6;TNNT2;ITGB4;ADCY2;IGF1;PLN;LAMA2;CACNG5;ITGB6;MYL3;ITGA7;RYR2;TGFB2;ITGA5;ADCY7;SGCA;MYH7;MYH6;DES;CACNG3;ITGA2B;CACNA2D3;TGFB1;ITGA10;ACTC1;TTN;ITGA1;CACNB4,random_mouse_seed_43
74,gsea,NF-kappa B signaling pathway,0.47777412830644,2.0360758529825014,0.0,0.0023282060095671854,0.063,29/75,35.86%,BTK;TNFSF11;CD40LG;CARD11;PLAU;PRKCQ;TRAF1;TNFSF14;CCL19;TLR4;LBP;VCAM1;PTGS2;CD14;LCK;LAT;SYK;TNFRSF13C;CARD14;BLNK;CARD10;TNFSF13B;PLCG2;CXCL12;CD40;IRAK4;TIRAP;TRAF5;IL1B,random_mouse_seed_43
75,gsea,Cholesterol metabolism,0.5258139602535135,2.030845562957498,0.0020408163265306124,0.00241723691371593,0.065,19/42,30.11%,ABCG5;CYP7A1;SOAT2;LRP2;LIPG;ANGPTL3;APOC1;ABCG8;PLTP;APOH;CD36;CYP27A1;LCAT;ANGPTL4;APOC3;LIPC;LRP1;VAPB;APOA1,random_mouse_seed_43
76,gsea,ECM-receptor interaction,0.6045171511529897,2.030589773706656,0.0,0.0024094664465894164,0.065,46/74,31.40%,THBS2;COL4A6;COL9A1;TNC;GP1BA;COL2A1;LAMA4;ITGB7;COL4A3;ITGA11;COL1A1;LAMA1;THBS4;LAMC3;ITGA8;TNN;VTN;COL6A2;ITGB4;COL6A5;LAMA2;COL6A1;ITGB6;CHAD;LAMB2;VWF;CD36;ITGA7;LAMB3;HMMR;ITGA5;COL1A2;FN1;RELN;SDC1;THBS3;THBS1;COL4A4;ITGA2B;HSPG2;COL4A2;LAMA5;COL4A5;ITGA10;LAMB1;ITGA1,random_mouse_seed_43
77,gsea,Basal cell carcinoma,0.5939290771606438,2.0297893021941977,0.0,0.0024252145932991513,0.067,30/57,29.46%,GLI1;SHH;WNT8A;WNT16;LEF1;WNT8B;HHIP;GLI2;WNT2B;WNT11;WNT3A;WNT7A;WNT6;FZD10;BMP4;WNT7B;WNT2;FZD4;WNT10A;KIF7;WNT9A;TCF7;GLI3;FZD9;SMO;FZD2;BMP2;AXIN2;PTCH2;WNT10B,random_mouse_seed_43
78,gsea,Protein digestion and absorption,0.6166105435761366,2.0271660673985403,0.0,0.002486612431104193,0.068,41/66,30.23%,COL4A6;ELN;COL9A1;CPA3;ATP1A4;SLC8A3;SLC7A9;COL5A3;COL2A1;COL5A2;MEP1B;XPNPEP2;COL11A1;COL4A3;COL1A1;MME;KCNK5;COL12A1;COL17A1;ATP1A2;COL5A1;COL13A1;COL6A2;COL15A1;COL6A5;SLC15A1;COL6A1;COL14A1;KCNE3;CPB2;ACE2;SLC7A7;KCNN4;COL1A2;KCNJ13;SLC1A1;COL4A4;COL4A2;COL4A5;ATP1A3;CPA1,random_mouse_seed_43
79,gsea,Choline metabolism in cancer,0.45594728438471643,2.0252271901369583,0.003875968992248062,0.002455529775715391,0.068,33/87,41.65%,PLA2G4E;PLA2G4D;DGKI;PLA2G4F;SLC22A3;SLC44A5;SLC22A1;PDGFC;PLA2G4A;WAS;RAC2;SLC5A7;PDGFRB;PDGFD;PDGFRA;EGF;PLD2;SOS2;SLC22A4;PLA2G4C;SLC22A2;MTOR;WASF3;PIK3CB;RPS6KB2;PIK3CD;WASF1;PDGFB;PLD1;DGKA;DGKQ;PIK3R3;PRKCG,random_mouse_seed_43
80,gsea,Hypertrophic cardiomyopathy (HCM),0.530397942986506,2.024174678143335,0.0,0.002447670283977847,0.068,41/77,31.71%,PRKAG3;MYBPC3;SGCG;CACNA1S;ITGB7;MYL2;CACNG1;ITGA11;CACNG7;TNNI3;CACNG8;ITGA8;CACNG2;CACNG6;TNNT2;ITGB4;IGF1;LAMA2;CACNG5;ITGB6;MYL3;ITGA7;RYR2;TGFB2;ITGA5;SGCA;MYH7;MYH6;DES;CACNG3;ITGA2B;CACNA2D3;IL6;TGFB1;ITGA10;EDN1;ACTC1;ACE;TTN;ITGA1;CACNB4,random_mouse_seed_43
81,gsea,Inflammatory bowel disease (IBD),0.5916418455519656,2.019468593712712,0.0,0.0025509116911225827,0.072,26/43,32.35%,IFNG;IL12A;IL21R;IL5;TBX21;STAT4;NOD2;IL21;IL4;IL23R;IL12RB2;IL2RG;FOXP3;IL17A;IL18RAP;TLR5;TLR4;MAF;IL10;TGFB2;IL1A;IL6;TGFB1;SMAD3;IL18R1;IL23A,random_mouse_seed_43
82,gsea,Taste transduction,0.6063948958830327,2.01303987222293,0.0,0.002651665353516843,0.074,21/41,24.98%,GNAT3;PKD2L1;GABRA6;GABRA1;HTR3A;P2RX2;KCNK5;GNB3;ADCY8;HTR3B;GABRA2;GABRA3;HTR1F;GNG13;GABRA5;SCN2A;PDE1A;P2RX3;GRM1;PDE1B;TAS1R1,random_mouse_seed_43
83,gsea,Ether lipid metabolism,0.5685148740513677,2.000717756946556,0.0,0.0028582886278168563,0.078,17/33,33.43%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G5;PLD4;LPCAT2;PLA2G4A;ENPP6;PLA2G12B;PLA2G2C;PLD2;PLA2G7;PLA2G2D;PLA2G4C;PLB1;GDPD3;PLA2G1B,random_mouse_seed_43
84,gsea,Ovarian steroidogenesis,0.660415165567672,1.9998573527893158,0.0,0.002824661702783717,0.078,21/32,27.85%,PLA2G4E;PLA2G4D;PLA2G4F;CGA;ADCY5;ADCY1;ADCY8;PLA2G4A;HSD17B2;FSHR;LHCGR;CYP19A1;CYP17A1;ADCY2;IGF1;CYP1B1;BMP6;PTGS2;ADCY7;PLA2G4C;HSD17B1,random_mouse_seed_43
85,gsea,Phenylalanine metabolism,0.6640773536042607,1.9993248035888815,0.0,0.002791816799262976,0.078,4/15,7.09%,PAH;ALDH3A1;GLYAT;HPD,random_mouse_seed_43
86,gsea,Cytokine-cytokine receptor interaction,0.6343967123602234,1.992826218831061,0.0,0.002885169085131749,0.08,119/185,28.23%,IL17B;PPBP;IL13RA2;TNFSF18;CCL20;XCR1;NODAL;CCR9;IL19;CCR6;TNFRSF8;CCR3;INHBC;TNFSF4;IFNG;CXCR3;IL16;IL12A;TNFSF11;IL21R;EPO;CCL17;IL2RA;IL31RA;BMP5;MSTN;IL5RA;CX3CR1;GDF5;CD40LG;CSF3;IL5;TNFRSF17;CXCR6;AMHR2;IFNE;ACKR4;BMP3;BMP4;IL21;IL4;CXCR1;GDF6;IL23R;EPOR;BMP7;IL12RB2;IL2RG;LEPR;EDAR;IL7R;CXCL17;IL10RA;CD70;IL17C;NGFR;IL27;LEP;CXCL14;IL15;CCL24;CXCL9;IL31;CCL22;TNFSF8;IL34;OSM;CCR7;CCR4;IL33;IL17RB;TNFRSF25;IL17A;INHBE;TNFSF14;GDF3;IL18RAP;CCL19;IL7;CLCF1;OSMR;GDF9;ACKR3;AMH;MPL;ACVRL1;INHBB;CD4;TNFRSF18;IL22RA1;CXCR2;GDF15;IL10;TNFRSF13B;TNFRSF1B;CXCL13;CD27;BMP6;CXCR4;TGFB2;IL1RL2;TGFBR2;TSLP;LIF;IL20RA;GDF10;IL2RB;TNFSF15;NGF;BMP2;TNFRSF19;IL1RN;EDA2R;IL1A;TNFRSF13C;EDA;IL24;IL6;BMPR1B,random_mouse_seed_43
87,gsea,Hedgehog signaling pathway,0.4882360804287651,1.975698660861018,0.002028397565922921,0.003307110809044297,0.085,14/40,29.01%,GLI1;SHH;HHIP;GLI2;BOC;LRP2;KIF7;IHH;GLI3;EVC2;SMO;EVC;PTCH2;DHH,random_mouse_seed_43
88,gsea,HIF-1 signaling pathway,0.4281470012049532,1.9737511978453404,0.0019880715705765406,0.0033721382687726966,0.088,32/83,37.54%,HK2;IFNG;EIF4E1B;EPO;ANGPT1;NOS2;HKDC1;HK3;HK1;IGF1;TIMP1;NPPA;TLR4;CAMK2A;ERBB2;TEK;EGF;EGLN3;FLT1;SERPINE1;IL6;EDN1;MTOR;ENO4;PFKL;PLCG2;PDK1;PIK3CB;RPS6KB2;PIK3CD;PFKFB3;INSR,random_mouse_seed_43
89,gsea,Butanoate metabolism,0.5695635497539345,1.9728068090449786,0.002061855670103093,0.0033750903090079857,0.088,8/22,26.63%,ACSM1;ACSM4;ACSM5;GAD2;HMGCS2;BDH2;ACSM3;L2HGDH,random_mouse_seed_43
