,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
255,gsea,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.35373789346246975,-1.032266663483009,0.4239350912778905,0.9656713803654666,1.0,21/21,64.69%,PIGP;DPM2;PIGK;PIGT;PIGX;PIGU;GPAA1;PIGF;PIGG;PIGA;PIGC;PIGO;PIGN;PIGQ;PIGL;PIGM;PIGB;PIGV;GPLD1;PGAP1;PIGH,combination
256,gsea,SNARE interactions in vesicular transport,0.3205786973219949,1.028227810199424,0.4050387596899225,0.45524079131747797,1.0,9/25,45.56%,STX1A;STX1B;STX2;STX19;STX11;STX16;VAMP5;VAMP1;BNIP1,combination
257,gsea,Glioma,0.26404903589007966,1.017266616928739,0.42592592592592593,0.4704646741457566,1.0,25/63,45.91%,PDGFRA;SHC3;PDGFRB;IGF1;CAMK2A;EGF;CDK6;CALML4;SOS2;CAMK4;PLCG2;MTOR;PIK3CD;CAMK2G;PRKCG;PIK3CB;POLK;E2F1;PDGFB;SHC4;MAP2K1;E2F3;PIK3R3;CAMK1G;BAK1,combination
258,gsea,Oxidative phosphorylation,-0.4314730984163134,-1.002785935029572,0.5402061855670103,0.9426349052017501,1.0,66/86,21.76%,COX8A;COX6C;COX7A2L;COX4I1;ATP6V0B;COX7C;UQCRQ;NDUFA2;ATP6V1F;ATP6V1G1;UQCRB;COX6A2;NDUFB9;COX6B1;NDUFA1;UQCR10;ATP6V1E1;UQCR11;NDUFC2;NDUFV3;NDUFS5;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFC1;NDUFB3;SDHA;COX17;NDUFA12;ATP6V1D;NDUFS6;ATP6AP1;NDUFB4;ATP6V1B2;NDUFA8;COX5A;NDUFS3;NDUFB5;SDHC;ATP6V1A;NDUFA5;UQCRFS1;NDUFB6;ATP6V0D1;COX7A2;NDUFS4;NDUFAB1;UQCRC2;NDUFV2;NDUFA13;NDUFV1;NDUFA6;PPA1;NDUFS8;CYC1;ATP6V1C1;NDUFA10;NDUFS7;ATP6V1H;ATP6V0A1;NDUFA7;SDHB;ATP6V0A2,combination
259,gsea,Proteasome,0.4488288419617343,0.9995943575902253,0.5359848484848485,0.49448405458978223,1.0,2/34,6.62%,IFNG;PSMA8,combination
260,gsea,Lysosome,0.2811895558153684,0.9959006249587435,0.476,0.49805693641867316,1.0,31/106,51.36%,CTSG;ATP6V0D2;CTSE;NAPSA;ACP5;SLC11A1;CTSS;LAPTM5;CTSZ;ATP6V0A4;CTSW;CTSC;CTSK;AP3B1;AP1G2;AP4M1;AP1B1;CTSH;ARSG;TCIRG1;AP1M1;GLB1;AP4E1;FUCA1;LIPA;HYAL1;MANBA;AP1S3;AP1S1;NAGPA;AP4B1,combination
261,gsea,Citrate cycle (TCA cycle),-0.4263493112702355,-0.9769354301449789,0.5203252032520326,0.9160856758843547,1.0,20/24,24.51%,ACLY;MDH1;SDHA;SDHC;IDH2;ACO2;MDH2;DLD;SUCLG1;OGDH;IDH3B;PDHA1;SUCLA2;PDHB;SUCLG2;IDH3A;SDHB;OGDHL;IDH1;DLST,combination
262,gsea,N-Glycan biosynthesis,0.2764142743433875,0.8678038538287469,0.6717557251908397,0.6878545631463855,1.0,20/42,62.96%,MGAT4C;ST6GAL2;MGAT5B;MGAT4A;ALG9;MAN1C1;ALG13;B4GALT2;DOLPP1;MOGS;ALG8;MAN2A2;DPAGT1;MGAT3;SRD5A3;B4GALT1;MGAT5;MAN2A1;ALG6;ALG14,combination
263,gsea,RNA polymerase,-0.3046077022017099,-0.8584958411741013,0.6520833333333333,1.0,1.0,20/20,69.59%,POLR2F;POLR1D;POLR2C;POLR3K;POLR2E;POLR2I;POLR2G;POLR3D;POLR1C;POLR3H;POLR2D;POLR3C;POLR2B;POLR2L;POLR3A;POLR1B;POLR1E;POLR3F;POLR1A;POLR3B,combination
264,gsea,Circadian rhythm,0.3002575771001138,0.8521294650679014,0.6890243902439024,0.7074659632177305,1.0,8/28,56.80%,PRKAG3;RORB;NPAS2;RORC;CLOCK;PRKAA2;PRKAG1;CREB1,combination
265,gsea,Autophagy,-0.24957526910690483,-0.8480117457144282,0.7991718426501035,1.0,1.0,105/105,83.68%,GABARAP;LAMP1;PRKACB;GABARAPL2;LAMP2;CTSD;KRAS;RHEB;VAMP8;IRS2;SH3GLB1;MAPK3;MAP2K2;RB1CC1;RRAGA;MAPK1;BNIP3;DEPTOR;VMP1;PDPK1;PIK3R1;IGF1R;ATG13;BECN1;CFLAR;RRAGC;GABARAPL1;MTMR3;ERN1;PIK3CA;ATG5;RAB33B;AKT1;STK11;WIPI1;AKT2;MAPK10;TSC1;NRAS;PRKAA1;EIF2S1;NRBF2;HIF1A;UVRAG;ATG16L2;BCL2L1;MRAS;RRAGD;DDIT4;TSC2;ATG4D;DAPK3;PIK3R4;ATG10;ATG12;TRAF6;PIK3C3;AKT1S1;BAD;STX17;ULK2;ZFYVE1;ATG14;MAP3K7;MAPK8;ITPR1;RAF1;RRAS;ATG9A;SNAP29;ATG7;DAPK1;RPS6KB1;ATG2B;IRS1;RRAGB;ATG4C;ATG4B;PPP2CB;WIPI2;RPTOR;MTMR14;PRKAA2;AMBRA1;MLST8;ATG2A;PIK3R3;MAPK9;MAP2K1;RRAS2;BCL2;ULK1;ATG3;MTMR4;EIF2AK3;PIK3CB;PIK3CD;RPS6KB2;MTOR;PRKCD;CAMKK2;EIF2AK4;DAPK2;ATG9B;PRKCQ,combination
266,gsea,Pancreatic cancer,0.2147690968014274,0.8427177966815793,0.7145790554414785,0.7181319514760316,1.0,28/69,48.26%,ERBB2;RAC2;EGF;CDK6;TGFBR2;TGFB2;SMAD3;TGFB1;BRCA2;MTOR;TGFBR1;PLD1;RPS6KB2;PIK3CD;TGFB3;RALB;RAD51;ARHGEF6;PIK3CB;POLK;E2F1;MAP2K1;E2F3;MAPK9;PIK3R3;BAK1;RAC3;DDB2,combination
267,gsea,Mitophagy,-0.28492842303976035,-0.8376003341823927,0.751984126984127,0.9811668356808338,1.0,52/52,98.28%,UBB;GABARAP;ATF4;GABARAPL2;TOMM7;JUN;TAX1BP1;KRAS;NBR1;BNIP3;CITED2;USP15;TBC1D15;BECN1;FIS1;GABARAPL1;RELA;ATG5;SP1;MAPK10;TBC1D17;NRAS;MFN2;HIF1A;BCL2L1;MRAS;FUNDC1;RHOT1;USP8;TBK1;PINK1;MFN1;USP30;BNIP3L;OPTN;CSNK2A2;PGAM5;MAPK8;RRAS;ATG9A;BCL2L13;RHOT2;AMBRA1;MAPK9;RRAS2;ULK1;E2F1;EIF2AK3;MITF;TFEB;ATG9B;CALCOCO2,combination
268,gsea,Nucleotide excision repair,-0.2406060606060606,-0.8238228790543191,0.7446808510638298,0.9347707969916211,1.0,37/37,76.01%,RBX1;DDB1;RAD23B;GTF2H5;POLD4;CUL4A;RAD23A;CUL4B;CCNH;POLD2;RPA3;ERCC5;MNAT1;RFC2;RPA1;GTF2H3;ERCC3;ERCC2;XPA;RFC5;RFC1;LIG1;ERCC4;XPC;ERCC6;POLE4;DDB2;ERCC8;RFC3;POLD1;ERCC1;PCNA;RPA2;POLE2;POLE3;RFC4;POLE,combination
269,gsea,Thermogenesis,-0.23104915395024359,-0.8230980244274201,0.7587628865979381,0.8736280705767965,1.0,176/176,92.26%,ACTB;COX8A;COX6C;RPS6;COX7A2L;COX4I1;GNAS;COX7C;UQCRQ;PRKACB;NDUFA2;UQCRB;COX6A2;NDUFB9;COX6B1;NDUFA1;UQCR10;GCG;UQCR11;NDUFC2;NDUFV3;NDUFS5;COX7B;COX6A1;NDUFB7;NDUFA4;NDUFS2;NDUFB2;NDUFC1;NDUFB3;KRAS;COX14;RHEB;SDHA;COX17;NDUFA12;NDUFS6;NDUFB4;NDUFA8;COX5A;NDUFS3;NDUFB5;SDHC;NDUFA5;UQCRFS1;NDUFB6;COX7A2;CREB3L2;NDUFS4;NDUFAB1;UQCRC2;NDUFV2;NDUFA13;NDUFV1;NDUFA6;SMARCA4;NDUFS8;ARID1A;CYC1;ATF2;SMARCC2;MAPK14;GRB2;SMARCA2;NDUFA10;NDUFAF3;NDUFS7;PRKAB2;ARID1B;NDUFA7;NDUFAF4;CREB3L1;PRKAG2;SMARCE1;SMARCC1;COA5;RPS6KA3;TSC1;NRAS;PRKAA1;SDHB;ACSL4;ACTL6B;SMARCD2;CREB3;COX18;SOS1;TSC2;NDUFAF7;NDUFAF6;FRS2;COA7;COX16;NDUFAF2;UQCRC1;AKT1S1;PRKAB1;COA6;CPT1A;SLC25A29;MAP2K3;COX11;MAP3K5;SIRT6;COX10;KDM3B;KDM3A;COX19;CREB1;NDUFAF1;ADCY9;RPS6KB1;MAPK13;PRKAG1;ACSL6;COX20;RPTOR;RPS6KA2;PRKAA2;CPT1C;COX15;MLST8;PNPLA2;PPARGC1A;LIPE;ADCY6;KDM1A;ACSL5;ACTL6A;ADCY3;SMARCD1;PPARG;RPS6KA6;COX7A1;ACSL1;ACSL3;FGFR1;MAPK12;MAPK11;RPS6KB2;NPR1;MTOR;COX7B2;CREB5;SLC25A20;KLB;DPF3;NDUFAF5;COX6B2;PRDM16;UCP1;CPT2;SOS2;NDUFA4L2;ADCY7;DPF1;MGLL;CNR1;COX4I2;CREB3L4;PRKG1;ADCY2;CREB3L3;ADCY10;NPPA;FGF21;SMARCD3;CPT1B;ADCY1;NPPB;ADCY8;PLIN1;ADCY5;PRKG2;PRKAG3;ADRB3,combination
270,gsea,Huntington disease,0.2700062542206009,0.8062382155162641,0.72265625,0.7655257575433188,1.0,26/139,33.48%,DNAH17;TBPL2;DNAH1;GRM5;DNAH14;DNAH3;DNAH12;DNAH5;PLCB2;DNAH11;GRIN2B;CREB3L3;DNALI1;CREB3L4;COX4I2;SLC25A31;NDUFA4L2;DNAH6;UCP1;TGM2;COX6B2;DNAH8;REST;DNAH9;CREB5;COX7B2,combination
271,gsea,Renal cell carcinoma,-0.23492423949311458,-0.7788101549690977,0.8380566801619433,0.8836826903829107,1.0,57/57,80.79%,RBX1;RAP1B;CDC42;JUN;VEGFA;KRAS;ARAF;RAC1;BRAF;MAPK3;MAP2K2;PTPN11;MAPK1;GRB2;PIK3R1;EP300;EGLN1;PAK3;CREBBP;PAK2;PIK3CA;AKT1;AKT2;ARNT;NRAS;HIF1A;CDKN1A;CUL2;SOS1;CRKL;BAD;RAP1A;RAPGEF1;PAK4;RAF1;SLC2A1;PRCC;GAB1;CRK;TGFA;PAK6;ARNT2;MET;PIK3R3;MAP2K1;PAK1;PDGFB;PIK3CB;TGFB3;PIK3CD;EPAS1;TGFB1;ETS1;SOS2;TGFB2;EGLN3;HGF,combination
272,gsea,Terpenoid backbone biosynthesis,0.2954811976811227,0.750018326303592,0.836852207293666,0.8332564697837945,1.0,6/20,62.55%,HMGCS2;PDSS2;PDSS1;FNTB;MVK;MVD,combination
273,gsea,Ferroptosis,0.21840880561645726,0.7416184775275504,0.8242424242424242,0.8400641380978398,1.0,13/32,51.45%,ALOX15;CP;SLC39A8;STEAP3;ACSL3;ACSL1;MAP1LC3A;SAT2;NCOA4;ACSL5;SLC7A11;SLC39A14;SLC40A1,combination
274,gsea,Neurotrophin signaling pathway,0.1850202630671024,0.7118645508146028,0.9336016096579477,0.8698773584874467,1.0,37/101,52.88%,NTF3;SHC3;ARHGDIB;SH2B2;NGFR;CAMK2A;NGF;IRAK3;CALML4;SOS2;CAMK4;PLCG2;NTRK3;PRKCD;PIK3CD;IRAK4;MATK;CAMK2G;MAPK11;MAPK12;NTRK1;PIK3CB;RPS6KA5;SHC4;RPS6KA6;BCL2;MAP2K1;MAPK9;PIK3R3;MAPK7;ARHGDIG;BDNF;IRAK2;PRDM4;RPS6KA2;RIPK2;IRS1,combination
275,gsea,"Valine, leucine and isoleucine degradation",0.20885513271406353,0.7036300021985209,0.8650190114068441,0.8746436123609199,1.0,10/42,43.87%,HMGCS2;IL4I1;BCAT1;AGXT2;ACADS;BCAT2;IVD;AOX1;DBT;ALDH1B1,combination
276,gsea,Chronic myeloid leukemia,0.18397511697901275,0.6612485597561005,0.9386138613861386,0.9093971612007361,1.0,23/68,48.26%,SHC3;CDK6;TGFBR2;TGFB2;SOS2;SMAD3;RUNX1;TGFB1;MECOM;TGFBR1;PIK3CD;TGFB3;PIK3CB;POLK;E2F1;SHC4;CTBP2;MAP2K1;E2F3;PIK3R3;BAK1;STAT5A;DDB2,combination
277,gsea,mRNA surveillance pathway,-0.20391721216907577,-0.648508587047935,0.9728033472803347,0.9711357790850047,1.0,71/71,89.75%,PPP1CB;PAPOLA;MSI2;PPP2R5C;UPF3B;PPP1CA;SRRM1;SSU72;PNN;GSPT1;ETF1;MAGOH;SMG1;PPP2R5A;CSTF3;ACIN1;PPP2R2D;PPP1CC;DAZAP1;NCBP2;NXF1;CASC3;RNMT;PABPC4;PCF11;HBS1L;CPSF7;PPP2R2A;CPSF6;PPP2R1A;SMG7;UPF1;CPSF3;PPP2R5B;PPP2R3C;PPP2R3A;NCBP1;UPF3A;UPF2;SMG6;SMG5;PPP2R5E;SYMPK;CSTF2;RNPS1;NUDT21;PPP2R1B;CLP1;WDR33;GSPT2;CSTF2T;NXT2;PPP2R2C;CPSF2;WDR82;PAPOLG;PPP2CB;MAGOHB;NXT1;PPP2R5D;MSI1;CSTF1;PABPC1L;CPSF4;PABPN1;RNGTT;PABPC5;PPP2R2B;PABPC4L;PABPN1L;NXF3,combination
278,gsea,RNA transport,-0.1709401585688559,-0.5831510320782425,0.9898373983739838,0.9581843918899596,1.0,118/118,97.54%,EIF4A2;EIF4G2;EIF3A;EIF5;EIF4A1;EIF2S2;EIF3H;EIF3F;SUMO1;CYFIP2;SUMO3;EIF5B;RAN;EIF1B;UPF3B;POP5;EIF3I;SRRM1;EIF3D;STRAP;RANBP2;PNN;RANGAP1;THOC7;EIF3G;EIF4E;EIF4G3;MAGOH;NUP98;TPR;SEC13;ACIN1;KPNB1;EIF3E;NCBP2;CLNS1A;XPO1;EIF4EBP1;EIF2B2;NXF1;CASC3;EIF4E2;XPOT;PABPC4;RPP25L;POP7;EIF4EBP2;NUP88;PHAX;FMR1;FXR2;PAIP1;SEH1L;TRNT1;NUP93;EIF2S1;RAE1;UPF1;NUP153;EIF2B5;NCBP1;UPF3A;NMD3;FXR1;UPF2;NUP35;RPP38;EIF2B1;NUP210;UBE2I;EIF2B3;RNPS1;THOC1;SNUPN;ELAC2;XPO5;GEMIN6;NUP37;NUP214;NXT2;GEMIN8;NUP54;NUP43;THOC6;NUP188;RPP30;EIF3B;NUP160;MAGOHB;NXT1;TACC3;NUP155;NUP85;NUP107;POP1;GEMIN5;PABPC1L;PRMT5;RPP25;NUP205;NDC1;PABPC5;TGS1;GEMIN4;EEF1A2;DDX20;POP4;THOC5;RPP40;NUP133;EIF2B4;GEMIN2;PABPC4L;THOC3;NUP210L;NXF3;EIF4E1B;POM121L2,combination
279,gsea,Ubiquitin mediated proteolysis,0.17098249741690466,0.5743001965247662,0.9943074003795066,0.9609060546373213,1.0,31/118,53.75%,BIRC7;AIRE;UBE2U;CDC20;SKP2;UBA7;SOCS1;CBLC;UBE2C;FANCL;DET1;UBOX5;KLHL13;BRCA1;MID1;UBE2L6;NHLRC1;UBE2F;UBE3B;UBE2E1;FBXO4;ERCC8;DDB2;FBXW8;SMURF1;UBE2J2;PML;RHOBTB2;UBA3;PIAS4;UBR5,combination
