,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Spliceosome,-0.5911464906014033,-1.5468194049565556,0.002079002079002079,0.3187960555997164,0.619,56/101,19.76%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;SNRNP70;TRA2B;LSM6;CWC15;SF3B2;SNRPB;HNRNPA1;SNRPF;SNRPE;PCBP1;BUD31;RBM25;SYF2;SRSF9;SNRPD1;SNW1;LSM4;U2AF1;CCDC12;SF3B5;HNRNPU;TXNL4A;SRSF10;TRA2A;MAGOH;SNRPD3;PRPF19;ACIN1;ZMAT2;NCBP2;PHF5A;DHX15;RBM17;PRPF40A;SNRPG;SF3B3;U2SURP;SNRPA;DDX46;LSM5;SRSF1;SMNDC1;U2AF2;DDX42;SF3A3;SRSF4;CDC40,embedding_top70_mouse
159,gsea,Amyotrophic lateral sclerosis (ALS),0.4105038909412289,1.5412836050963983,0.04251012145748988,0.049509031957769074,0.606,16/40,42.33%,GRIA1;GRIN2B;PRPH;NOS1;TNFRSF1B;GRIN2A;SLC1A2;BID;GRIN2D;CAT;MAP2K6;ALS2;MAPK11;MAPK12;BCL2;GRIN2C,embedding_top70_mouse
160,gsea,Retinol metabolism,0.6366096195831965,1.5408550972504496,0.0,0.049351612920971816,0.606,14/22,25.42%,SDR16C5;CYP1A2;CYP26C1;RDH8;LRAT;CYP26A1;ALDH1A2;RPE65;DHRS9;RDH12;UGT2A3;HSD17B6;ADH7;ADH4,embedding_top70_mouse
161,gsea,Oocyte meiosis,0.3568374084476655,1.528908201251916,0.050880626223091974,0.05282639786090305,0.626,25/92,33.84%,CDC25C;BUB1;ADCY5;STAG3;ADCY8;PLCZ1;ADCY1;PGR;IGF1;ESPL1;CCNB2;CCNB1;CDC20;FBXO43;AR;SMC1B;ADCY2;CAMK2A;CDK1;ADCY7;PLK1;CALML4;AURKA;SPDYA;CDK2,embedding_top70_mouse
162,gsea,Chagas disease (American trypanosomiasis),0.3437371375380085,1.5269412813067935,0.041176470588235294,0.05306815914903924,0.629,36/84,42.91%,NOS2;IL12A;IFNG;CD3D;PLCB2;CD3E;CD3G;ADCY1;GNA15;TLR4;IL10;TGFB2;SERPINE1;TGFBR2;IL6;TGFB1;C1QB;SMAD3;ACE;PIK3CB;C1QC;CCL2;CD247;IRAK4;PIK3CD;IL1B;TGFB3;GNA14;GNAI1;MAPK11;MAPK12;PIK3R3;FAS;PPP2R2B;MYD88;GNAL,embedding_top70_mouse
163,gsea,Protein processing in endoplasmic reticulum,-0.6170310768193414,-1.5262228776690805,0.0,0.27371796248952673,0.66,75/137,11.57%,HSP90AB1;HSP90B1;CALR;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;PDIA3;DNAJC3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;ERP29;TRAM1;DERL2;SAR1B;STT3A;RPN1;SEC61A1;SEC63;BAG1;DERL1;STUB1;OS9;PPP1R15A;PDIA4;DNAJB11;UGGT1;HSPH1;SEC23B;LMAN2;UBQLN2;ATF6;EDEM2;DNAJC5;DNAJC1;PRKCSH;DNAJA2;PREB;SEL1L;DNAJA1;SEC13;SSR3;ERLEC1;AMFR;SEC24D;BCAP31;UBE4B;UBE2J1;GANAB;RAD23B;DNAJC10;UBQLN1;DNAJB1;WFS1;UBXN6;MAN1A2;SVIP;NSFL1C,embedding_top70_mouse
164,gsea,Peroxisome,0.3705773911170877,1.5187182344885444,0.06538461538461539,0.05560227347804978,0.647,17/74,34.06%,AGXT;NOS2;ACOX2;HAO2;BAAT;HAO1;DAO;PIPOX;HACL1;FAR2;EPHX2;SLC27A2;XDH;CAT;ACOX3;ABCD4;GSTK1,embedding_top70_mouse
165,gsea,Glycerolipid metabolism,0.4176713328194417,1.5171515076805562,0.044145873320537425,0.055813052227009774,0.648,15/38,37.63%,DGKI;MOGAT2;LIPG;MOGAT1;MBOAT1;GPAT2;MGLL;PNPLA3;LPIN3;LIPC;DGAT2;GPAM;DGKA;LCLAT1;AGPAT4,embedding_top70_mouse
166,gsea,Maturity onset diabetes of the young,-0.49021801349122374,-1.5153564525727186,0.024193548387096774,0.23551678948159926,0.68,10/22,18.46%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6,embedding_top70_mouse
167,gsea,Cardiac muscle contraction,0.347175969937795,1.5151724667986273,0.0536779324055666,0.056204779356983675,0.653,28/65,33.84%,CACNG6;TNNT2;MYL2;CACNA1S;RYR2;CACNG1;CACNG8;MYH6;TNNI3;MYL3;CACNG7;ATP1A4;MYH7;CACNG5;CACNG2;ATP1A2;COX4I2;CACNG3;COX6B2;ACTC1;ATP1A3;CACNA2D3;CACNB2;COX7B2;FXYD2;CACNA1D;CACNB4;SLC8A1,embedding_top70_mouse
168,gsea,Fanconi anemia pathway,0.4536466957685905,1.5133910467757863,0.02240325865580448,0.05646296543758261,0.655,27/44,45.91%,FANCA;EME1;PALB2;POLN;FANCI;FANCD2;POLI;RAD51;RMI2;RPA2;BRIP1;MLH1;FANCC;BRCA2;REV1;FANCG;SLX4;FANCB;POLK;PMS2;UBE2T;BRCA1;TELO2;ERCC1;FANCL;ATRIP;BLM,embedding_top70_mouse
169,gsea,Mannose type O-glycan biosynthesis,0.5064218266388232,1.5073677782029256,0.064,0.05841380339203778,0.665,4/16,30.90%,FUT9;B3GAT1;MGAT5B;ST3GAL3,embedding_top70_mouse
170,gsea,Glyoxylate and dicarboxylate metabolism,0.452262714815585,1.5065013737003181,0.06972477064220184,0.05844355056143897,0.665,7/23,37.67%,AGXT;HAO2;ACSS1;HAO1;CAT;GLDC;AFMID,embedding_top70_mouse
171,gsea,Dopaminergic synapse,0.3430412048645482,1.499455303819977,0.04,0.06069636743725552,0.683,40/109,42.91%,GRIA1;PPP1R1B;GRIA4;GNGT1;PLCB2;GRIN2B;ADCY5;GNG11;SCN1A;GNB3;GNGT2;CREB3L4;GNG8;DRD3;GNG13;DRD2;CAMK2A;KCNJ3;GRIN2A;CREB3L3;GRIA3;SLC18A2;GNG10;CALML4;CREB5;KCNJ5;CACNA1D;GNG3;PPP2R5D;CALY;CAMK2G;GNG7;GNAI1;ARRB2;MAPK11;MAPK12;PRKCG;PPP2R2B;SLC18A1;GNAL,embedding_top70_mouse
172,gsea,Osteoclast differentiation,0.3350292567172192,1.4918330947029292,0.0437375745526839,0.0634670567548046,0.705,36/96,41.58%,CALCR;TNFSF11;BTK;IFNG;TREM2;SYK;ACP5;NCF4;SPI1;NCF2;NCF1;NOX1;LCP2;TGFB2;TGFBR2;BLNK;LCK;PLCG2;CSF1R;TGFB1;IL1A;PIK3CB;TYROBP;CTSK;SOCS1;TRAF2;PIK3CD;IL1B;CYBA;CAMK4;FYN;MAP2K6;MAPK11;MAPK12;PIK3R3;STAT2,embedding_top70_mouse
173,gsea,Toll-like receptor signaling pathway,0.3538612536673265,1.4891370112472926,0.06818181818181818,0.0642056879419642,0.709,25/72,41.96%,TLR8;TLR7;IL12A;CD80;IRF5;LBP;TLR4;TLR1;CXCL9;TLR5;CD86;CD14;IL6;CD40;PIK3CB;CTSK;IRAK4;PIK3CD;IL1B;TIRAP;MAP2K6;MAPK11;MAPK12;PIK3R3;MYD88,embedding_top70_mouse
174,gsea,Pantothenate and CoA biosynthesis,0.503015633536573,1.4885330426934096,0.05818965517241379,0.06411785241458563,0.71,7/16,33.13%,GADL1;ENPP3;DPYS;ENPP1;VNN1;BCAT1;BCAT2,embedding_top70_mouse
175,gsea,mTOR signaling pathway,0.3411821043339209,1.4797588264998311,0.05325443786982249,0.06748884408314869,0.729,35/132,36.66%,WNT6;WNT16;WNT8A;ATP6V1E2;EIF4E1B;WNT8B;ATP6V1B1;WNT3A;SKP2;FZD10;WNT2;WNT7A;WNT7B;WNT2B;ATP6V1C2;WNT10A;IGF1;WNT11;WNT9A;FZD4;PRR5;FZD9;SOS2;FZD2;TBC1D7;WNT5A;MTOR;WNT10B;PIK3CB;DEPDC5;SGK1;FZD1;NPRL2;PIK3CD;LAMTOR4,embedding_top70_mouse
176,gsea,Amphetamine addiction,0.3664457702923104,1.4751018730658618,0.06844106463878327,0.0692552585670267,0.735,20/56,37.50%,GRIA1;PPP1R1B;GRIA4;GRIN2B;ADCY5;GRIN3A;CREB3L4;CAMK2A;GRIN2A;CREB3L3;GRIA3;GRIN3B;SLC18A2;CALML4;STX1A;CREB5;GRIN2D;CACNA1D;CAMK4;CAMK2G,embedding_top70_mouse
177,gsea,Hepatitis C,0.34381081387315926,1.4712601083475125,0.061630218687872766,0.07056385181071807,0.745,34/114,42.14%,CLDN4;CLDN16;CLDN14;IFNG;CLDN5;CLDN19;CLDN10;CLDN15;CLDN8;CLDN9;OAS3;CLDN18;CLDN2;CDK6;CLDN11;EGF;OAS2;SOS2;BID;EIF2AK1;MAVS;PIK3CB;PPARA;CDK2;TRAF2;PIK3CD;CLDN1;PIK3R3;FAS;CCND1;E2F1;PPP2R2B;STAT2;EIF2AK4,embedding_top70_mouse
178,gsea,Thyroid cancer,0.4480116176754031,1.4549524833867833,0.06862745098039216,0.07825933712017452,0.779,4/31,13.82%,RXRG;PAX8;LEF1;TCF7,embedding_top70_mouse
179,gsea,Autoimmune thyroid disease,0.6803660899937628,1.4521421647779889,0.008403361344537815,0.07927023866350878,0.787,12/15,24.93%,TSHR;CD40LG;TG;PRF1;CD80;IL5;CD28;IL4;CGA;CTLA4;CD86;IL10,embedding_top70_mouse
180,gsea,Insulin resistance,0.3304330027744803,1.4419480730726841,0.05454545454545454,0.08409915903957968,0.807,34/93,42.77%,SLC27A6;PRKAG3;CD36;PCK1;SLC27A5;PPP1R3A;PRKCQ;GFPT2;CPT1B;CREB3L4;PYGL;PPP1R3E;CREB3L3;PYGM;SLC27A2;PPARGC1B;CREB5;IL6;MTOR;SLC27A1;PIK3CB;PPARA;PRKAG1;GYS2;PIK3CD;PPP1R3C;SLC27A4;ACACB;PRKCD;PPP1R3D;PIK3R3;INSR;PYGB;PPARGC1A,embedding_top70_mouse
181,gsea,Basal transcription factors,0.4361302922385415,1.4389603497749373,0.07142857142857142,0.08528437348891822,0.814,9/33,45.00%,TAF7L;TBPL2;GTF2F2;GTF2E1;TAF13;TAF5L;GTF2IRD1;GTF2A1;TAF7,embedding_top70_mouse
182,gsea,TNF signaling pathway,0.3302470091576264,1.4244638515411363,0.0694980694980695,0.09258581785983631,0.838,32/93,41.15%,CCL20;NOD2;MMP3;TRAF1;SELE;MMP9;CREB3L4;PTGS2;IL15;MMP14;TNFRSF1B;LIF;CREB3L3;VCAM1;MLKL;EDN1;CREB5;IL6;JAG1;PIK3CB;TRAF5;CCL2;IL18R1;TRAF2;PIK3CD;IL1B;DAB2IP;MAP2K6;MAPK11;MAPK12;PIK3R3;FAS,embedding_top70_mouse
183,gsea,Alcoholism,0.3433547990814743,1.4218771333069007,0.078125,0.09367105364810531,0.841,24/90,30.44%,PPP1R1B;GNGT1;CRH;GRIN2B;ADCY5;CAMKK2;GNG11;GRIN3A;SHC3;GNB3;GNGT2;CREB3L4;GNG8;GNG13;DRD2;GRIN2A;CREB3L3;GRIN3B;SLC18A2;GNG10;CALML4;SOS2;CREB5;GRIN2D,embedding_top70_mouse
184,gsea,Thyroid hormone signaling pathway,0.34716183699791003,1.4200575508705215,0.07238095238095238,0.09418696976245834,0.845,30/101,41.46%,RXRG;DIO2;DIO3;PLCB2;MYH6;SLCO1C1;BMP4;PLCZ1;ATP1A4;PLN;NOTCH3;ESR1;PLCD3;SLC16A2;ATP1A2;PLCE1;PLCD1;PLCG2;ATP1A3;MTOR;PIK3CB;FXYD2;PIK3CD;NCOA2;PLCD4;NOTCH2;NCOR1;PIK3R3;CCND1;PRKCG,embedding_top70_mouse
185,gsea,Necroptosis,0.33828721688380425,1.4179917845327206,0.08704061895551257,0.0949694152473025,0.846,30/97,42.90%,PLA2G4E;ALOX15;PLA2G4D;IFNG;ZBP1;PLA2G4F;PLA2G4C;STAT4;PLA2G4A;TLR4;PYGL;IL33;CAMK2A;SLC25A31;MLKL;PYGM;NLRP3;BID;IL1A;TRAF5;PARP3;TRAF2;IL1B;CAMK2G;FAS;STAT2;BCL2;PYGB;USP21;JAK3,embedding_top70_mouse
186,gsea,Fc gamma R-mediated phagocytosis,0.3344507466743542,1.4081174651362716,0.09072978303747535,0.1006648258089206,0.859,29/74,42.10%,PLA2G4E;WAS;HCK;DOCK2;SYK;PLA2G4A;PLD2;SCIN;NCF1;RAC2;VAV1;LAT;PLCG2;SPHK1;WASF3;WASF1;PIK3CB;VAV3;PIK3CD;GSN;MARCKSL1;ASAP2;PRKCD;CRK;PIK3R3;LYN;VAV2;PRKCG;PLD1,embedding_top70_mouse
187,gsea,Progesterone-mediated oocyte maturation,0.31998898506211404,1.4019822497790744,0.0914396887159533,0.10413433593022609,0.864,28/78,41.07%,CCNB3;CCNA1;CDC25C;BUB1;ADCY5;ADCY8;ADCY1;PGR;IGF1;CCNB2;CCNB1;ADCY2;CDK1;CDC25B;ADCY7;PLK1;CCNA2;AURKA;SPDYA;PIK3CB;STK10;CDK2;PIK3CD;GNAI1;MAD2L1;MAPK11;MAPK12;PIK3R3,embedding_top70_mouse
188,gsea,Human T-cell leukemia virus 1 infection,0.308110264779641,1.3907984148154535,0.08203125,0.11102829638408589,0.878,60/171,46.37%,MMP7;TBPL2;CD3D;CCNA1;IL2RB;CD3E;ITGAL;IL2RA;CD3G;ADCY5;ADCY8;IL2RG;ADCY1;SPI1;ESPL1;CCNB2;CREB3L4;CDC20;IL15;ADCY2;CD4;CREB3L3;BUB1B;SLC25A31;TGFB2;ADCY7;TGFBR2;CCNA2;LCK;CREB5;IL6;CD40;NRP1;TGFB1;SMAD3;IL1R2;TNFRSF13C;PIK3CB;ETS1;CHEK2;CDK2;PIK3CD;MSX1;ELK4;CRTC1;TGFB3;MAD2L1;PIK3R3;CCND1;E2F1;EGR2;JAK3;MAD1L1;TLN2;CCNE1;CCNE2;IL15RA;CHEK1;BAX;E2F3,embedding_top70_mouse
189,gsea,Cell cycle,0.31243663480552325,1.3827225117300652,0.11434108527131782,0.11581209805050101,0.885,46/111,48.62%,CCNB3;CCNA1;CDC25C;BUB1;SKP2;ESPL1;CCNB2;CCNB1;CDC20;SMC1B;TTK;CDK6;CDK1;BUB1B;CDC25B;ORC1;TGFB2;PLK1;CCNA2;MCM3;CDC7;MCM5;TGFB1;SMAD3;CHEK2;SFN;CDK2;CDC6;ORC4;TGFB3;MCM6;MAD2L1;CCND1;E2F1;RBL1;MAD1L1;CCNE1;MCM2;CCNE2;PKMYT1;CHEK1;E2F3;MCM4;ZBTB17;CDC45;DBF4,embedding_top70_mouse
190,gsea,AMPK signaling pathway,0.3115840359748532,1.3720027601223708,0.11706349206349206,0.1229192086314456,0.897,34/104,41.62%,PRKAG3;CCNA1;CD36;PCK1;ADIPOQ;CFTR;CAMKK2;LEP;IGF1;CPT1B;ADRA1A;CREB3L4;LEPR;CREB3L3;FBP2;CCNA2;CREB5;PFKFB4;MTOR;PIK3CB;PFKFB1;PFKL;PRKAG1;GYS2;PIK3CD;ACACB;PPP2R5D;PFKFB3;FBP1;PIK3R3;CCND1;ADIPOR1;PPP2R2B;INSR,embedding_top70_mouse
191,gsea,Measles,0.3053409135054596,1.349109937375359,0.12317327766179541,0.13944555392011768,0.922,38/97,44.97%,TLR7;IL12A;CD3D;IL2RB;CD3E;IL2RA;CD3G;CD28;IL2RG;TLR4;OAS3;CD46;CDK6;OAS2;IL6;BID;EIF2AK1;IL1A;MAVS;PIK3CB;CDK2;IRAK4;PIK3CD;IL1B;SLAMF1;MSN;PIK3R3;FAS;CCND1;STAT2;BCL2;MYD88;EIF2AK4;JAK3;IFIH1;CCNE1;EIF2AK3;CCNE2,embedding_top70_mouse
192,gsea,Pyruvate metabolism,0.40515422805209683,1.346383926574165,0.15520628683693516,0.1407350497728242,0.924,8/27,36.27%,LDHC;ACSS1;PCK1;ACOT12;ME2;ME3;ME1;ACACB,embedding_top70_mouse
193,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.46949720264528677,-1.3455500445099604,0.1069182389937107,0.5773304402002277,0.935,72/120,18.55%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;UQCR10;DDIT3;NDUFS5;CDC42;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;JUN;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFS2;NDUFA7;IRS2;GSK3B;NDUFA12;NDUFB4;NDUFA8;RAC1;COX5A;NDUFS3;NDUFA5;UQCRC2;SDHC;NDUFB6;UQCRFS1;NDUFS4;MLXIPL;NDUFV1;PIK3R1;NDUFS8;NDUFA10;CYC1;NDUFAB1;COX7A2;UQCRC1;NDUFV2;NDUFA13;AKT1;SOCS3;SDHB;NFKB1;RELA;SREBF1;GSK3A;ITCH;AKT2;PRKAA1;PIK3CA;PRKAB2,embedding_top70_mouse
194,gsea,Parkinson disease,-0.5227926077855511,-1.343209131082792,0.13389121338912133,0.5009989902679012,0.94,62/94,13.48%,UBB;COX8A;COX6C;COX7A2L;COX4I1;GNAI2;COX7C;NDUFB9;NDUFA2;UQCR11;UQCRB;COX6B1;COX6A2;UQCRQ;PRKACB;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;SLC25A5;NDUFA6;VDAC2;NDUFB5;NDUFB3;SDHA;NDUFS2;NDUFA7;NDUFA12;NDUFB4;PARK7;NDUFA8;COX5A;NDUFS3;SLC25A4;NDUFA5;UQCRC2;SDHC;NDUFB6;VDAC1;UQCRFS1;NDUFS4;NDUFV1;NDUFS8;NDUFA10;UBE2J1;CYC1;GNAI3;NDUFAB1;COX7A2;UQCRC1;NDUFV2;NDUFA13;SDHB;VDAC3,embedding_top70_mouse
195,gsea,Cytosolic DNA-sensing pathway,0.389449852613183,1.3431322887330641,0.12922465208747516,0.14256024734155812,0.927,9/33,39.89%,TREX1;ZBP1;AIM2;IL33;IL6;MAVS;IL1B;POLR3B;POLR3F,embedding_top70_mouse
196,gsea,Bladder cancer,0.3723110407463089,1.339572683717086,0.13333333333333333,0.14480154461060565,0.928,8/33,31.81%,FGFR3;MMP2;TYMP;MMP9;ERBB2;DAPK2;EGF;THBS1,embedding_top70_mouse
197,gsea,p53 signaling pathway,0.324397412533392,1.338733228331524,0.12350597609561753,0.14469757785281265,0.929,28/59,46.56%,SERPINB5;PMAIP1;IGF1;CCNB2;CCNB1;RPRM;CDK6;GTSE1;CDK1;SERPINE1;STEAP3;BID;THBS1;CHEK2;SFN;GORAB;CDK2;IGFBP3;FAS;CCND1;BCL2;CCNE1;CCNE2;RRM2;DDB2;CHEK1;BAX;CASP3,embedding_top70_mouse
198,gsea,NOD-like receptor signaling pathway,0.3045898541045227,1.3355717255756787,0.13358778625954199,0.14679441052349096,0.934,37/112,41.96%,CAMP;NOD2;MEFV;PLCB2;NLRP12;ANTXR2;AIM2;NLRP6;PSTPIP1;P2RX7;TLR4;OAS3;OAS2;TRPV2;NLRP3;CASR;IL6;TANK;ANTXR1;MAVS;TRAF5;NLRC4;PANX1;CCL2;TRIP6;IRAK4;TRAF2;IL1B;CYBA;CARD9;TRPM2;PRKCD;MAPK11;MAPK12;STAT2;BCL2;MYD88,embedding_top70_mouse
199,gsea,Prostate cancer,0.312196585741708,1.3337057912977188,0.10685483870967742,0.14755652299006614,0.934,31/86,41.73%,NKX3-1;PDGFD;MMP3;PDGFRA;LEF1;PDGFRB;TCF7;PLAU;IGF1;MMP9;PDGFC;CREB3L4;ERBB2;ERG;AR;CREB3L3;EGF;ETV5;SOS2;CREB5;MTOR;IL1R2;PIK3CB;FGFR2;CDK2;PIK3CD;PDGFB;PIK3R3;CCND1;E2F1;BCL2,embedding_top70_mouse
200,gsea,Alzheimer disease,-0.4566538541965956,-1.3272064770135301,0.11300639658848614,0.4807640664274819,0.951,66/125,13.92%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;BACE2;NDUFA2;UQCR11;RTN4;UQCRB;COX6B1;COX6A2;UQCRQ;ATP2A3;UQCR10;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFS2;NDUFA7;GSK3B;NDUFA12;NDUFB4;NDUFA8;COX5A;NDUFS3;MAPK3;NDUFA5;UQCRC2;SDHC;NDUFB6;ATF6;UQCRFS1;NDUFS4;MAPK1;RTN3;CALM2;NDUFV1;NDUFS8;PPP3CB;NDUFA10;CYC1;NDUFAB1;COX7A2;UQCRC1;NDUFV2;NDUFA13;SDHB;LPL;APP;APH1A,embedding_top70_mouse
201,gsea,Fluid shear stress and atherosclerosis,0.2838376966406087,1.308582524134397,0.13307240704500978,0.169001719669804,0.95,43/111,41.73%,MGST2;IFNG;CAV3;MMP2;CAV1;BMP4;TRPV4;SELE;SDC1;NCF2;MMP9;NCF1;RAC2;KDR;NOX1;NPPC;VCAM1;MGST1;CAV2;EDN1;CALML4;ITGA2B;CDH5;BMPR1B;IL1A;IL1R2;GSTO2;PIK3CB;THBD;CCL2;GSTM4;ASS1;NQO1;PIK3CD;IL1B;CYBA;PDGFB;GSTO1;MAP2K6;MAPK11;MAPK12;PIK3R3;BCL2,embedding_top70_mouse
202,gsea,Cysteine and methionine metabolism,0.3565091335313147,1.3069959178424007,0.1522633744855967,0.16937139763036216,0.951,12/36,43.42%,LDHC;SDS;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2;DNMT1;CBS;CDO1,embedding_top70_mouse
203,gsea,Oxidative phosphorylation,-0.557326271235253,-1.3035395643566114,0.19057377049180327,0.4890779451116315,0.965,62/86,10.92%,COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFB9;NDUFA2;UQCR11;ATP6V1F;ATP6V1G1;UQCRB;ATP6V0B;COX6B1;COX6A2;UQCRQ;UQCR10;ATP6V1E1;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFA1;NDUFC1;NDUFB7;COX6A1;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFB3;SDHA;NDUFS2;COX17;NDUFA7;ATP6V1B2;ATP6AP1;NDUFA12;ATP6V1D;NDUFB4;NDUFA8;COX5A;ATP6V1A;NDUFS3;NDUFA5;UQCRC2;SDHC;NDUFB6;UQCRFS1;NDUFS4;ATP6V1C1;ATP6V0D1;NDUFV1;PPA1;NDUFS8;NDUFA10;CYC1;NDUFAB1;COX7A2;UQCRC1;NDUFV2;NDUFA13,embedding_top70_mouse
204,gsea,Glycosaminoglycan degradation,0.41210080039758523,1.2909120264742144,0.19047619047619047,0.18342043747585454,0.966,10/18,51.74%,HYAL4;HPSE2;HEXB;ARSB;GUSB;GLB1;HYAL3;HYAL1;HPSE;HYAL2,embedding_top70_mouse
205,gsea,Vasopressin-regulated water reabsorption,0.3759239439392032,1.2865381524259238,0.15900383141762453,0.18699153002256033,0.968,9/36,34.17%,AVPR2;AVP;ARHGDIB;AQP3;CREB3L4;CREB3L3;CREB5;DYNC1I1;DYNC2LI1,embedding_top70_mouse
206,gsea,Biosynthesis of unsaturated fatty acids,0.39314853394552035,1.2815296127050269,0.1669902912621359,0.19085539742569216,0.97,9/18,39.34%,BAAT;ELOVL3;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ELOVL4;ACOT4,embedding_top70_mouse
207,gsea,Other types of O-glycan biosynthesis,0.3971654030773092,1.2639438998637642,0.1887966804979253,0.20781240753028102,0.974,9/20,43.11%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;EOGT;MFNG;ST6GAL1,embedding_top70_mouse
208,gsea,Glucagon signaling pathway,0.3027922309334715,1.2481932710997448,0.17267552182163187,0.22348239158158723,0.98,22/79,37.50%,PRKAG3;LDHC;PGAM2;PLCB2;PCK1;CPT1B;CREB3L4;PYGL;ADCY2;CAMK2A;CREB3L3;PYGM;CALML4;CREB5;PHKG1;PFKFB1;PPARA;PFKL;PRKAG1;GYS2;ACACB;CAMK2G,embedding_top70_mouse
209,gsea,Antigen processing and presentation,-0.3837105823170257,-1.2398276443125218,0.2025586353944563,0.6111242400154682,0.987,24/24,94.31%,HSP90AB1;CALR;HSPA5;HSPA8;HSP90AA1;PDIA3;HSPA4;RFXAP;RFX5;PSME3;HSPA2;NFYC;LGMN;CREB1;NFYB;RFXANK;CD74;NFYA;CD4;CIITA;KLRD1;CTSS;CD8A;IFNG,embedding_top70_mouse
210,gsea,Aldosterone-regulated sodium reabsorption,0.33086002580522506,1.2370172552143344,0.17088607594936708,0.23457513478496983,0.983,17/33,43.75%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;ATP1A3;PIK3CB;SCNN1A;FXYD2;SFN;SGK1;PIK3CD;PIK3R3;PRKCG;INSR;ATP1B2,embedding_top70_mouse
211,gsea,Citrate cycle (TCA cycle),-0.5599387546177865,-1.2350392802147891,0.24180327868852458,0.567985047371474,0.988,20/24,21.91%,ACLY;MDH1;SDHA;MDH2;IDH2;SDHC;ACO2;IDH3G;PDHB;OGDH;DLD;SDHB;PDHA1;DLST;SUCLA2;SUCLG1;IDH3B;SUCLG2;OGDHL;IDH3A,embedding_top70_mouse
212,gsea,FoxO signaling pathway,0.28322074163597066,1.2311460195531705,0.17540322580645162,0.2400783591778339,0.986,38/115,41.62%,PRKAG3;RAG1;CCNB3;RAG2;SKP2;PCK1;IGF1;CCNB2;IL7R;CCNB1;HOMER2;IL10;TGFB2;EGF;TGFBR2;PLK1;GRM1;S1PR4;S1PR1;SOS2;IL6;TGFB1;SMAD3;CAT;PIK3CB;HOMER3;PRKAG1;AGAP2;CDK2;SGK1;PIK3CD;PLK2;TGFB3;MAPK11;MAPK12;PIK3R3;CCND1;INSR,embedding_top70_mouse
213,gsea,Base excision repair,0.3787802923765472,1.2301199107688423,0.21473684210526317,0.2401093438195097,0.986,16/27,53.40%,NEIL3;POLE;MBD4;POLE3;UNG;PARP3;MUTYH;POLE2;SMUG1;TDG;POLD1;OGG1;NTHL1;PARP4;XRCC1;POLE4,embedding_top70_mouse
214,gsea,DNA replication,0.3869921706162178,1.2137872531137208,0.2240325865580448,0.25764286649263113,0.987,18/32,50.83%,POLE;MCM3;MCM5;POLE3;POLA2;RPA2;DNA2;POLE2;RFC4;MCM6;MCM2;RFC3;POLD1;MCM4;RNASEH2B;MCM7;PRIM2;POLA1,embedding_top70_mouse
215,gsea,Folate biosynthesis,0.37805022414209033,1.2081467652168478,0.23481781376518218,0.2629015248181536,0.987,7/17,35.49%,PAH;TPH1;ALPL;SPR;MOCS1;TPH2;FPGS,embedding_top70_mouse
216,gsea,Mismatch repair,0.3974379097622377,1.188116316118035,0.271484375,0.2856641467991545,0.988,8/20,45.55%,EXO1;RPA2;MSH2;MLH1;RFC4;PMS2;RFC3;POLD1,embedding_top70_mouse
