,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
158,gsea,Insulin resistance,0.3725290293807216,1.6923428720405869,0.0136986301369863,0.02020192542061466,0.367,33/93,40.48%,PCK1;PRKAG3;SLC27A6;SLC27A5;CD36;PPP1R3A;GFPT2;CPT1B;PRKCQ;CREB3L4;PYGL;PPP1R3E;PYGM;CREB3L3;SLC27A2;MTOR;CREB5;SLC27A1;IL6;PRKAG1;PPARGC1B;PPARA;PIK3CB;PRKCD;SLC27A4;GYS2;ACACB;PPP1R3D;PPP1R3C;PIK3CD;PIK3R3;RPS6KB2;INSR,extra_mouse_Embryonic
159,gsea,Hepatitis C,0.38265132007523905,1.6888664098256165,0.020080321285140562,0.020560637277538985,0.371,35/114,42.53%,CLDN16;CLDN8;CLDN4;IFNG;CLDN14;CLDN19;CLDN18;CLDN10;CLDN9;CLDN15;OAS3;CDK6;CLDN5;CLDN2;EGF;CLDN11;SOS2;OAS2;BID;MAVS;PPARA;EIF2AK1;CDK2;PIK3CB;TRAF2;PIK3CD;E2F1;PIK3R3;BAX;EIF2AK3;CLDN1;EIF2AK4;STAT2;FAS;PPP2R2B,extra_mouse_Embryonic
160,gsea,beta-Alanine metabolism,0.4877882791723115,1.6876666517907533,0.018218623481781375,0.020634682836195486,0.373,12/29,43.89%,GADL1;ALDH3A1;CNDP1;GAD2;DPYS;AOC3;SMOX;ALDH1A3;CARNS1;DPYD;ALDH2;ALDH3B1,extra_mouse_Embryonic
161,gsea,Human T-cell leukemia virus 1 infection,0.35786383372367186,1.6810840472105641,0.01775147928994083,0.021443002923826577,0.385,49/171,39.98%,MMP7;TBPL2;CD3E;CD3D;CD3G;IL2RA;CCNA1;ADCY5;ADCY1;ADCY8;IL15;SPI1;IL2RG;ITGAL;CDC20;IL2RB;ESPL1;CREB3L4;ADCY2;CD4;BUB1B;CCNB2;CREB3L3;CCNA2;TGFBR2;TGFB2;ADCY7;LCK;TGFB1;SLC25A31;CREB5;IL6;NRP1;SMAD3;IL1R2;TNFRSF13C;ETS1;CD40;CHEK2;CDK2;PIK3CB;MSX1;PIK3CD;ELK4;TGFB3;E2F1;PIK3R3;BAX;MAD2L1,extra_mouse_Embryonic
162,gsea,Progesterone-mediated oocyte maturation,0.37509443823587335,1.674104043476878,0.02574257425742574,0.02221926320655065,0.395,33/78,46.12%,CCNB3;BUB1;CCNA1;CDC25C;ADCY5;PGR;ADCY1;ADCY8;CCNB1;IGF1;CDK1;ADCY2;CCNB2;CCNA2;CDC25B;ADCY7;PLK1;AURKA;SPDYA;STK10;GNAI1;CDK2;PIK3CB;PIK3CD;PIK3R3;MAD2L1;MAPK11;MAPK12;MAD1L1;MAPK8;RAF1;PKMYT1;RPS6KA6,extra_mouse_Embryonic
163,gsea,Necroptosis,0.3891958022757529,1.6717343178784236,0.01730769230769231,0.022446891372398504,0.398,31/97,44.28%,ZBP1;ALOX15;PLA2G4D;IFNG;PLA2G4C;PLA2G4F;STAT4;PLA2G4A;IL33;PLA2G4E;CAMK2A;PYGL;PYGM;TLR4;MLKL;SLC25A31;BID;IL1A;TRAF5;PARP3;IL1B;CAMK2G;TRAF2;BAX;BCL2;STAT2;NLRP3;FAS;USP21;PYGB;MAPK8,extra_mouse_Embryonic
164,gsea,Fat digestion and absorption,0.5591591536992813,1.6681250315988507,0.013972055888223553,0.022835810773717064,0.398,14/24,35.73%,PLA2G2C;ABCG8;ABCG5;PLA2G12B;FABP1;CD36;PLA2G5;MOGAT2;NPC1L1;PLA2G2D;DGAT2;APOA1;PLA2G1B;SLC27A4,extra_mouse_Embryonic
165,gsea,Measles,0.36025772070910045,1.6555570321043895,0.022132796780684104,0.024850665494559675,0.41,40/97,46.44%,CD3E;IL12A;TLR7;CD3D;CD3G;IL2RA;CD28;OAS3;CDK6;IL2RG;IL2RB;CD46;TLR4;OAS2;BID;MAVS;IL1A;IL6;IRAK4;EIF2AK1;CDK2;PIK3CB;IL1B;PIK3CD;SLAMF1;MSN;PIK3R3;BAX;EIF2AK3;EIF2AK4;BCL2;STAT2;FAS;MYD88;CCNE1;MAPK8;IFIH1;CASP3;CCND1;CCNE2,extra_mouse_Embryonic
166,gsea,Glycerolipid metabolism,0.4453158949411247,1.6455705561448843,0.017142857142857144,0.02645238456340135,0.42,13/38,32.46%,DGKI;LIPG;MOGAT2;MOGAT1;GPAT2;MGLL;MBOAT1;LPIN3;PNPLA3;DGAT2;GPAM;LIPC;LCLAT1,extra_mouse_Embryonic
167,gsea,TNF signaling pathway,0.3676004549548416,1.6380553846917139,0.028142589118198873,0.02766982818845985,0.433,32/93,42.39%,MMP3;CCL20;SELE;NOD2;IL15;TRAF1;MMP9;CREB3L4;PTGS2;MMP14;TNFRSF1B;VCAM1;CREB3L3;MLKL;LIF;CREB5;IL6;JAG1;EDN1;CCL2;TRAF5;IL18R1;PIK3CB;IL1B;TRAF2;PIK3CD;DAB2IP;MAP2K6;PIK3R3;MAPK11;MAPK12;FAS,extra_mouse_Embryonic
168,gsea,Prostate cancer,0.3744823179320894,1.632434082363736,0.01818181818181818,0.028573884833670654,0.444,29/86,39.33%,MMP3;LEF1;NKX3-1;PDGFRA;PDGFD;PLAU;MMP9;IGF1;PDGFC;CREB3L4;AR;ERG;PDGFRB;TCF7;EGF;CREB3L3;SOS2;ETV5;ERBB2;MTOR;CREB5;FGFR2;IL1R2;CDK2;PIK3CB;PDGFB;PIK3CD;E2F1;PIK3R3,extra_mouse_Embryonic
169,gsea,Staphylococcus aureus infection,0.6252046582671651,1.6317052532578145,0.006198347107438017,0.028607488606610984,0.446,15/19,35.48%,FPR1;SELPLG;C5AR1;CFI;ITGAL;SELP;FGG;C3AR1;IL10;CAMP;C1QB;MASP2;C1QC;ITGAM;PTAFR,extra_mouse_Embryonic
170,gsea,Fc gamma R-mediated phagocytosis,0.37163987441763513,1.6295681142523784,0.031496062992125984,0.028893970091534354,0.449,31/74,42.99%,WAS;SYK;DOCK2;PLA2G4A;SCIN;NCF1;HCK;PLA2G4E;RAC2;PLD2;VAV1;LAT;PLCG2;SPHK1;WASF3;VAV3;WASF1;PIK3CB;PRKCD;VAV2;PIK3CD;GSN;CRK;PIK3R3;MARCKSL1;ASAP2;RPS6KB2;PAK1;LYN;PLD1;PRKCG,extra_mouse_Embryonic
171,gsea,Amyotrophic lateral sclerosis (ALS),0.4210319606987127,1.6211522889036205,0.034482758620689655,0.030131855368019475,0.462,17/40,42.77%,GRIA1;PRPH;NOS1;GRIN2B;GRIN2A;TNFRSF1B;SLC1A2;CAT;BID;GRIN2D;MAP2K6;ALS2;BAX;MAPK11;BCL2;MAPK12;GRIN2C,extra_mouse_Embryonic
172,gsea,Cell cycle,0.36125108759246943,1.6191458309092366,0.02976190476190476,0.030385351663602747,0.464,29/111,34.78%,CCNB3;BUB1;CCNA1;CDC25C;CDK6;CCNB1;CDC20;ESPL1;TTK;CDK1;SKP2;SMC1B;BUB1B;CCNB2;ORC1;CCNA2;CDC25B;TGFB2;PLK1;TGFB1;MCM5;SMAD3;SFN;CHEK2;CDC6;CDK2;MCM6;ORC4;CDC7,extra_mouse_Embryonic
173,gsea,Homologous recombination,0.47777289797563516,1.6156965116439241,0.024096385542168676,0.030832983210004175,0.47,13/29,41.42%,RAD51B;RAD54B;BARD1;PALB2;EME1;RAD54L;RPA2;BRIP1;BRCA2;XRCC2;UIMC1;RAD51;BRCA1,extra_mouse_Embryonic
174,gsea,Thyroid cancer,0.4829239170141335,1.6153514177548538,0.03592814371257485,0.03070835342058389,0.471,4/31,20.22%,LEF1;RXRG;PAX8;TCF7,extra_mouse_Embryonic
175,gsea,AMPK signaling pathway,0.3580462777846273,1.6048622026956605,0.0288659793814433,0.03268703517717762,0.489,36/104,43.18%,PCK1;PRKAG3;CCNA1;CFTR;CD36;LEPR;ADRA1A;IGF1;ADIPOQ;CPT1B;CREB3L4;LEP;CREB3L3;CCNA2;FBP2;CAMKK2;PFKFB4;MTOR;PFKL;CREB5;PFKFB1;PRKAG1;PPP2R5D;PIK3CB;ADIPOR1;GYS2;ACACB;PIK3CD;PIK3R3;RPS6KB2;INSR;FBP1;PPP2R2B;ULK1;STRADB;PPARGC1A,extra_mouse_Embryonic
176,gsea,Protein export,-0.8511087723861585,-1.6022421248763192,0.0,0.5821968472835649,0.514,14/19,5.89%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP72;SEC11A;SRP14;SEC63;IMMP1L;SEC61A1,extra_mouse_Embryonic
177,gsea,Retinol metabolism,0.6545455733137536,1.5938836067222122,0.0,0.03501038688252437,0.516,13/22,20.06%,CYP1A2;CYP26C1;RDH8;SDR16C5;RPE65;ALDH1A2;CYP26A1;LRAT;UGT2A3;DHRS9;HSD17B6;RDH12;ADH7,extra_mouse_Embryonic
178,gsea,Pyruvate metabolism,0.4743366232779048,1.5928871670909361,0.05040322580645161,0.03499618230577555,0.518,6/27,28.56%,PCK1;LDHC;ACSS1;ACOT12;ME2;ME3,extra_mouse_Embryonic
179,gsea,Osteoclast differentiation,0.34935539707900887,1.590511156218185,0.029585798816568046,0.03522408781533109,0.521,36/96,42.17%,BTK;IFNG;SYK;NCF4;ACP5;SPI1;NCF2;NCF1;CALCR;TNFSF11;NOX1;LCP2;BLNK;TGFBR2;TGFB2;LCK;TGFB1;PLCG2;IL1A;SOCS1;TYROBP;CTSK;PIK3CB;IL1B;CYBA;TREM2;TRAF2;CAMK4;CSF1R;PIK3CD;MAP2K6;PIK3R3;FYN;MAPK11;STAT2;MAPK12,extra_mouse_Embryonic
180,gsea,Peroxisome,0.3857625918580516,1.5823401466406783,0.03413654618473896,0.03691315485141637,0.535,27/74,45.17%,AGXT;NOS2;ACOX2;HAO2;HAO1;DAO;BAAT;PIPOX;FAR2;EPHX2;SLC27A2;HACL1;CAT;XDH;GSTK1;ACOX3;ABCD4;ACSL1;ACSL3;CRAT;PEX5L;PXMP2;MPV17L2;PAOX;PEX26;HMGCL;PEX14,extra_mouse_Embryonic
181,gsea,Intestinal immune network for IgA production,0.6279739181788753,1.5800076201555222,0.0,0.037307409469571264,0.538,22/28,32.64%,IL5;CCR9;TNFRSF17;ICOS;CD40LG;ITGB7;CD80;CD28;IL15;IL4;AICDA;TNFRSF13B;CD86;IL10;CXCR4;TGFB1;IL6;CCR10;CXCL12;TNFSF13B;TNFRSF13C;CD40,extra_mouse_Embryonic
182,gsea,Thyroid hormone signaling pathway,0.3772214712562898,1.5797952319798347,0.025490196078431372,0.03716191449486892,0.538,32/101,41.66%,PLCB2;DIO3;DIO2;RXRG;BMP4;SLCO1C1;PLN;ATP1A4;PLCZ1;PLCD3;SLC16A2;ESR1;ATP1A2;PLCE1;MYH6;PLCD1;PLCG2;MTOR;NCOR1;FXYD2;NCOA2;PIK3CB;ATP1A3;NOTCH3;PIK3CD;PLCD4;NOTCH2;PIK3R3;ATP1B2;MED17;SLC9A1;THRB,extra_mouse_Embryonic
183,gsea,FoxO signaling pathway,0.34567835158024557,1.5727477009772852,0.042,0.0384675694095445,0.551,44/115,46.41%,RAG2;PCK1;PRKAG3;CCNB3;RAG1;IL7R;CCNB1;IGF1;SKP2;EGF;CCNB2;HOMER2;IL10;SOS2;TGFBR2;TGFB2;PLK1;TGFB1;CAT;S1PR4;GRM1;IL6;SMAD3;PRKAG1;AGAP2;SGK1;CDK2;PIK3CB;PIK3CD;PLK2;S1PR1;HOMER3;TGFB3;PIK3R3;MAPK11;INSR;MAPK12;TGFBR1;MAPK8;PLK4;RAF1;FBXO25;TNFSF10;CCND1,extra_mouse_Embryonic
184,gsea,VEGF signaling pathway,0.38713291753120443,1.5599800377648778,0.04519774011299435,0.041279173031153416,0.576,17/50,42.99%,PLA2G4D;PLA2G4C;PLA2G4F;PLA2G4A;SH2D2A;PTGS2;PLA2G4E;RAC2;KDR;PLCG2;SPHK1;PIK3CB;PIK3CD;PIK3R3;MAPK11;MAPK12;PRKCG,extra_mouse_Embryonic
185,gsea,Vasopressin-regulated water reabsorption,0.4299726999720602,1.5541177949100382,0.056925996204933584,0.04244115949987855,0.582,8/36,29.70%,AVP;AVPR2;AQP3;CREB3L4;ARHGDIB;CREB3L3;CREB5;DYNC1I1,extra_mouse_Embryonic
186,gsea,Pantothenate and CoA biosynthesis,0.5246451365360583,1.5534782202189878,0.04700854700854701,0.04243612499871087,0.583,9/16,40.05%,GADL1;DPYS;ENPP3;ENPP1;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_mouse_Embryonic
187,gsea,Fanconi anemia pathway,0.46245687822045206,1.553085664155747,0.02040816326530612,0.04231534408500225,0.583,23/44,41.42%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RMI2;RPA2;REV1;BRIP1;BRCA2;MLH1;FANCG;PMS2;FANCC;POLK;FANCB;UBE2T;RAD51;ERCC1;TELO2;BRCA1,extra_mouse_Embryonic
188,gsea,Autoimmune thyroid disease,0.7132896893921631,1.5522821466780312,0.0,0.04229183499017835,0.583,12/15,23.14%,TSHR;IL5;TG;CD40LG;PRF1;CD80;CGA;CD28;IL4;CTLA4;CD86;IL10,extra_mouse_Embryonic
189,gsea,Mannose type O-glycan biosynthesis,0.5248970405416231,1.540092046537303,0.06072874493927125,0.04558169764379135,0.604,4/16,27.27%,FUT9;B3GAT1;MGAT5B;ST3GAL3,extra_mouse_Embryonic
190,gsea,Aldosterone-regulated sodium reabsorption,0.39181718574584523,1.5399629854111523,0.058704453441295545,0.04538928223546326,0.604,16/33,40.48%,KCNJ1;ATP1A4;IGF1;ATP1A2;HSD11B2;FXYD4;SGK1;FXYD2;SCNN1A;SFN;PIK3CB;ATP1A3;PIK3CD;PIK3R3;ATP1B2;INSR,extra_mouse_Embryonic
191,gsea,Metabolism of xenobiotics by cytochrome P450,0.5631326412578137,1.5384016159898946,0.004098360655737705,0.04564293420616306,0.607,18/25,39.13%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;ADH7;ADH4;MGST1;GSTO2;CBR3;GSTK1;CYP2S1;EPHX1;MGST3;ALDH1A3;GSTM4,extra_mouse_Embryonic
192,gsea,Ribosome,-0.7473845017904786,-1.5370834280214516,0.0,0.43730115982620554,0.645,50/86,8.22%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL3;RPL23;RPL18A;RPL14;RPL34;RPS15A;RPL12;RPS11;RPS19;RPS15;RPL4;RPL7;RPS6;RPS12;RPS5;RPL22L1;RPL10A;RPL11;RPS28;RPS7;RPS26;RPL22;MRPL20;MRPL33;RPL27;RPL36A;MRPL17;RPS10;MRPS16;MRPS21;RPL39;MRPL24;MRPL28;MRPS14,extra_mouse_Embryonic
193,gsea,Chemical carcinogenesis,0.5617492840955634,1.507671612000009,0.014344262295081968,0.05452196784010041,0.676,17/24,39.13%,CYP1A2;MGST2;ALDH3A1;CYP1B1;CYP2E1;HSD11B1;UGT2A3;PTGS2;ADH7;ADH4;MGST1;GSTO2;GSTK1;EPHX1;MGST3;ALDH1A3;GSTM4,extra_mouse_Embryonic
194,gsea,Fluid shear stress and atherosclerosis,0.3213269349789334,1.506550887965412,0.04554455445544554,0.0545012711794996,0.676,44/111,42.17%,IFNG;MGST2;SELE;BMP4;MMP2;TRPV4;SDC1;CAV1;MMP9;NCF2;NCF1;NPPC;RAC2;NOX1;VCAM1;KDR;CALML4;CAV2;MGST1;ITGA2B;CDH5;IL1A;GSTO2;IL1R2;EDN1;CCL2;ASS1;CAV3;THBD;BMPR1B;NQO1;PIK3CB;IL1B;CYBA;PDGFB;PIK3CD;MAP2K6;MGST3;GSTM4;PIK3R3;MAPK11;NFE2L2;BCL2;MAPK12,extra_mouse_Embryonic
195,gsea,Folate biosynthesis,0.4609855109055742,1.4969721226893635,0.09274193548387097,0.057457371824333206,0.692,7/17,32.73%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,extra_mouse_Embryonic
196,gsea,NOD-like receptor signaling pathway,0.33361329453371447,1.4898269072270467,0.04734848484848485,0.059837160222936926,0.703,36/112,42.17%,MEFV;PLCB2;ANTXR2;NLRP12;PSTPIP1;AIM2;NOD2;NLRP6;OAS3;P2RX7;TLR4;CAMP;TRPV2;OAS2;MAVS;IL6;TANK;PANX1;NLRC4;ANTXR1;CCL2;IRAK4;TRAF5;CASR;TRIP6;IL1B;PRKCD;CYBA;TRAF2;TRPM2;CARD9;MAPK11;BCL2;STAT2;NLRP3;MAPK12,extra_mouse_Embryonic
197,gsea,Fatty acid degradation,0.40322285306283073,1.4794618268223279,0.07528957528957529,0.06338035622760348,0.724,11/34,36.77%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;CPT2;ACSL1;ACSL3;ACADL,extra_mouse_Embryonic
198,gsea,Vitamin digestion and absorption,0.5466936335120343,1.4577297849847515,0.03333333333333333,0.07187071462149283,0.768,6/19,21.70%,CUBN;SLC19A3;FOLH1;LRAT;SLC23A1;SLC52A3,extra_mouse_Embryonic
199,gsea,Cysteine and methionine metabolism,0.3851611904690666,1.456362989243473,0.09090909090909091,0.07201811012688068,0.769,16/36,49.18%,SDS;LDHC;BHMT2;TST;IL4I1;CTH;BCAT1;BCAT2;AGXT2;DNMT1;MAT2A;CDO1;CBS;GOT1;ENOPH1;MTR,extra_mouse_Embryonic
200,gsea,p53 signaling pathway,0.34646639109378086,1.4490734897200523,0.07661290322580645,0.07483911690169079,0.777,27/59,46.44%,SERPINB5;PMAIP1;CDK6;CCNB1;IGF1;CDK1;CCNB2;GTSE1;SERPINE1;BID;THBS1;STEAP3;GORAB;SFN;CHEK2;CDK2;RPRM;BAX;BCL2;IGFBP3;FAS;CCNE1;DDB2;CASP3;RRM2;CCND1;CCNE2,extra_mouse_Embryonic
201,gsea,Biosynthesis of unsaturated fatty acids,0.43529487731769595,1.4403165207050048,0.09941520467836257,0.07852516784483678,0.783,9/18,41.84%,BAAT;ELOVL3;ACOT7;FADS2;ELOVL7;ELOVL2;ACOX3;ACOT4;ELOVL4,extra_mouse_Embryonic
202,gsea,Prion diseases,0.3819678945879048,1.4325065781097122,0.07014028056112225,0.08163586882468055,0.804,14/29,39.48%,C9;C8A;C7;NCAM2;C6;C1QB;IL1A;IL6;C1QC;IL1B;LAMC1;BAX;C8B;FYN,extra_mouse_Embryonic
203,gsea,Basal transcription factors,0.4217168586340282,1.427631904839823,0.07142857142857142,0.08355442414334859,0.818,8/33,43.95%,TBPL2;TAF7L;GTF2E1;GTF2F2;TAF13;GTF2IRD1;TAF5L;TAF7,extra_mouse_Embryonic
204,gsea,Glycosaminoglycan degradation,0.4421417917943623,1.4208032484379438,0.12110091743119267,0.08668081859038511,0.828,10/18,51.44%,HYAL4;HPSE2;HEXB;ARSB;GLB1;GUSB;HYAL3;HYAL1;HPSE;HYAL2,extra_mouse_Embryonic
205,gsea,Longevity regulating pathway,0.3333264405438608,1.4153129822732604,0.1134453781512605,0.08913081484236621,0.838,30/82,44.09%,PRKAG3;EIF4E1B;ADCY5;ADCY1;ADCY8;IGF1;ADIPOQ;CREB3L4;ADCY2;CRYAB;CREB3L3;ADCY7;CAT;CAMKK2;MTOR;CREB5;PRKAG1;PIK3CB;FOXA2;ADIPOR1;CAMK4;PIK3CD;EHMT1;PIK3R3;BAX;RPS6KB2;INSR;ULK1;PPARGC1A;CLPB,extra_mouse_Embryonic
206,gsea,Human cytomegalovirus infection,0.30933810717312776,1.4062890506693548,0.07692307692307693,0.09370476810164002,0.849,50/163,40.36%,PLCB2;GNGT1;CCR3;PDGFRA;GNG11;ADCY5;ADCY1;CDK6;ADCY8;GNG8;PTGER2;GNB3;GNG13;CREB3L4;PTGER3;PTGS2;ADCY2;IL10RA;PTGER1;RAC2;GNG10;GNGT2;CREB3L3;CXCR2;AKAP13;SOS2;ADCY7;CALML4;CXCR4;BID;MTOR;CREB5;IL6;CXCL12;CCL2;TRAF5;GNG3;GNAI1;PIK3CB;IL1B;TRAF2;PIK3CD;CRK;MAP2K6;GNG7;E2F1;PIK3R3;BAX;RPS6KB2;MAPK11,extra_mouse_Embryonic
207,gsea,Colorectal cancer,0.31797297302553923,1.404354807134667,0.09496124031007752,0.09416968753459584,0.852,34/78,46.41%,LEF1;EREG;DCC;PMAIP1;RAC2;TCF7;EGF;SOS2;TGFBR2;TGFB2;TGFB1;BIRC5;MTOR;AXIN2;SMAD3;MSH2;MLH1;PIK3CB;PIK3CD;POLK;TGFB3;APC2;PIK3R3;BAX;RPS6KB2;APC;BCL2;TGFBR1;MAPK8;RAF1;RALB;DDB2;CASP3;CCND1,extra_mouse_Embryonic
208,gsea,Spliceosome,-0.5002557053441563,-1.380487421013415,0.03125,0.7519264605551367,0.89,53/101,18.27%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;LSM6;CWC15;HNRNPA1;SNRPF;SF3B2;SNRPE;SYF2;BUD31;SNRPD1;RBM25;SNW1;LSM4;U2AF1;TXNL4A;CCDC12;SF3B5;PCBP1;MAGOH;SRSF9;SNRPD3;SRSF10;NCBP2;ACIN1;PRPF19;DHX15;ZMAT2;RBM17;SNRPG;HNRNPU;SF3B3;PRPF40A;TRA2A;SNRPA;LSM5;PHF5A;SMNDC1;DDX46;U2AF2;SF3A3;SRSF1;SRSF4,extra_mouse_Embryonic
209,gsea,Bladder cancer,0.3697485385268031,1.3726586163715548,0.11632653061224489,0.11289359642109487,0.898,8/33,29.99%,MMP2;MMP9;TYMP;DAPK2;EGF;ERBB2;THBS1;FGFR3,extra_mouse_Embryonic
210,gsea,Protein processing in endoplasmic reticulum,-0.5421199497530517,-1.3701175343973944,0.04811715481171548,0.598068153255054,0.906,93/137,20.08%,HSP90B1;CALR;SSR4;HSP90AB1;HSPA5;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;VCP;RBX1;RRBP1;SAR1A;DDIT3;PDIA3;SSR1;SSR2;SEC31A;DERL2;ERP29;STT3A;RPN1;SAR1B;BAG1;SEC63;STUB1;PPP1R15A;TRAM1;OS9;PDIA4;UGGT1;DNAJB11;HSPH1;UBQLN2;DERL1;SEC23B;ATF6;DNAJC5;SEC61A1;DNAJC1;DNAJA2;SSR3;EDEM2;PREB;SEC13;PRKCSH;AMFR;SEC24D;BCAP31;UBE2J1;SEL1L;UBE4B;LMAN2;ERLEC1;GANAB;DNAJC10;DNAJB1;WFS1;UBQLN1;RAD23B;NSFL1C;MAN1A2;UBXN6;SVIP;HSPA4L;MBTPS1;EDEM1;RAD23A;UBE2J2;SEC24A;DNAJB2;SIL1;PLAA;FBXO2;SEC23A;UBE2G1;CAPN2;NPLOC4;YOD1;DNAJB12;MAP2K7;DNAJA1;CKAP4,extra_mouse_Embryonic
211,gsea,Epstein-Barr virus infection,0.3005534729001531,1.3554858862640178,0.09411764705882353,0.12457495703117528,0.915,52/143,46.44%,CD19;CD3E;BTK;CD3D;SYK;CD3G;CCNA1;CR2;OAS3;CDK6;ITGAL;ENTPD8;SKP2;VIM;RUNX3;BLNK;CCNA2;OAS2;RBPJL;PLCG2;BID;ENTPD1;MAVS;IL6;IRAK4;CD40;CD247;TRAF5;CDK2;PIK3CB;TRAF2;PIK3CD;POLK;MAP2K6;E2F1;PIK3R3;BAX;MAPK11;ISG15;LYN;BCL2;STAT2;MAPK12;FAS;MYD88;CCNE1;MAPK8;CIR1;DDB2;CASP3;CCND1;CCNE2,extra_mouse_Embryonic
212,gsea,Sphingolipid signaling pathway,0.32073123042400586,1.3375588224886414,0.1087378640776699,0.13726698415023966,0.93,31/101,43.04%,MS4A2;OPRD1;PLCB2;SPTLC3;CERS3;ACER1;S1PR3;RAC2;S1PR5;PLD2;S1PR4;BID;ADORA3;SPHK1;PPP2R5D;GNAI1;PIK3CB;ADORA1;TRAF2;PIK3CD;S1PR1;PIK3R3;BAX;FYN;MAPK11;BCL2;MAPK12;PPP2R2B;PLD1;PRKCG;ACER2,extra_mouse_Embryonic
213,gsea,C-type lectin receptor signaling pathway,0.3133202483753539,1.3368149825877698,0.12595419847328243,0.1370515806763187,0.93,29/83,45.54%,IL12A;CCL17;SYK;CLEC4E;CLEC4D;PTGS2;CLEC1B;IL10;CCL22;CALML4;PLCG2;IL6;IL23A;IL17D;PIK3CB;IL1B;PRKCD;PIK3CD;CARD9;KSR1;PIK3R3;MAPK11;PAK1;STAT2;NLRP3;MAPK12;EGR2;MAPK8;RAF1,extra_mouse_Embryonic
214,gsea,Phosphatidylinositol signaling system,0.3215398770122684,1.3148077206238808,0.13553113553113552,0.15379760570154755,0.941,25/86,43.73%,PLCB2;DGKI;INPP5J;PLCZ1;PLCD3;INPP4B;PLCE1;PLCD1;IMPA2;PIK3C2G;CALML4;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4;DGKA;PIK3R3;CDS1;IP6K3;DGKQ;INPP5E;PI4KB;PRKCG;ITPKA,extra_mouse_Embryonic
215,gsea,Human immunodeficiency virus 1 infection,0.2900995158167124,1.3127397925745798,0.12401574803149606,0.1545277053732466,0.942,51/153,46.29%,CD3E;CCNB3;CD3D;GNGT1;CD3G;CDC25C;GNG11;GNG8;CCNB1;GNB3;GNG13;CDK1;RAC2;TNFRSF1B;CD4;CCNB2;GNG10;GNGT2;TLR4;CALML4;CXCR4;PLCG2;BID;MTOR;IRAK4;CD247;TRAF5;GNG3;GNAI1;PIK3CB;TRAF2;PIK3CD;AP1S3;CRK;MAP2K6;GNG7;PIK3R3;BAX;RPS6KB2;MAPK11;PAK1;BCL2;MAPK12;FAS;PRKCG;MYD88;MAPK8;GNB4;RAF1;AP1G2;CASP3,extra_mouse_Embryonic
216,gsea,Other types of O-glycan biosynthesis,0.4116108384930803,1.3031247747943262,0.18089430894308944,0.1619862568779401,0.945,9/20,43.05%,COLGALT2;LFNG;ST6GAL2;ST3GAL3;GXYLT2;PLOD3;MFNG;ST6GAL1;EOGT,extra_mouse_Embryonic
217,gsea,Herpes simplex virus 1 infection,0.2955882769497339,1.2948922108404266,0.16091954022988506,0.16793314558304898,0.949,41/119,46.29%,IL12A;IFNG;SYK;NXF3;POU2F3;OAS3;POU2F2;TNFSF14;OAS2;ZIK1;EIF2B4;BID;MTOR;MAVS;ITGA5;IL6;CCL2;ZFP82;IRAK4;TRAF5;EIF2AK1;PIK3CB;IL1B;ZFP14;TRAF2;PIK3CD;ZFP30;CARD9;PIK3R3;BAX;EIF2AK3;ZFP69;EIF2AK4;BCL2;ZFP37;STAT2;FAS;MYD88;CFP;IFIH1;CASP3,extra_mouse_Embryonic
218,gsea,Mismatch repair,0.4252097559365916,1.2924017518030328,0.16666666666666666,0.16909930086336722,0.952,6/20,37.06%,EXO1;MSH2;RPA2;MLH1;RFC4;PMS2,extra_mouse_Embryonic
219,gsea,Long-term potentiation,0.35532311069995515,1.2923812641869405,0.15503875968992248,0.1683498513966348,0.952,12/55,27.64%,PLCB2;GRIA1;GRM5;ADCY1;ADCY8;GRIN2B;GRIN2A;CAMK2A;RAPGEF3;CALML4;GRM1;GRIN2D,extra_mouse_Embryonic
220,gsea,Antigen processing and presentation,0.40097557812705265,1.2910373717132688,0.15584415584415584,0.16875490585907107,0.954,6/24,23.40%,CD8A;IFNG;KLRD1;CIITA;CD4;CTSS,extra_mouse_Embryonic
