,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
93,gsea,Arginine and proline metabolism,0.5248552308731916,1.992266576411234,0.001893939393939394,0.0029525171647235065,0.081,16/38,34.99%,CKMT2;NOS2;PRODH2;P4HA3;CNDP1;DAO;ARG2;NOS1;L3HYPDH;AGMAT;CKM;OAT;P4HA2;SMOX;GATM;SAT2,embedding_top50_mouse
94,gsea,Collecting duct acid secretion,0.6331286744993901,1.9830248727524464,0.003875968992248062,0.0031836183732983562,0.087,5/19,9.76%,SLC4A1;ATP6V1E2;ATP6V0D2;ATP6V1B1;ATP6V1C2,embedding_top50_mouse
95,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.5019733385703627,1.980926515262078,0.0,0.003187519866402888,0.087,33/65,35.40%,CACNG6;CACNA1S;ITGA8;CTNNA3;LEF1;ITGB7;CACNG1;SGCG;CACNG7;CACNG8;ITGA11;CACNG5;CACNG2;RYR2;ITGB4;LAMA2;TCF7;ITGB6;ITGA7;SGCA;ITGA5;ITGA10;CACNG3;DES;CACNA2D3;ITGA2B;GJA1;ITGA1;CACNB4;CACNA2D2;SLC8A1;DMD;CACNB2,embedding_top50_mouse
96,gsea,Starch and sucrose metabolism,0.6220084296173554,1.9794540203310291,0.0,0.0031729998766014847,0.087,9/21,23.34%,TREH;HK2;HKDC1;HK3;HK1;PYGL;ENPP3;PYGM;ENPP1,embedding_top50_mouse
97,gsea,HIF-1 signaling pathway,0.43711030502674214,1.9747378751487763,0.0,0.003376622848510321,0.094,29/83,34.37%,NOS2;IFNG;EIF4E1B;EPO;HK2;TIMP1;HKDC1;NPPA;TLR4;IGF1;HK3;ERBB2;TEK;ANGPT1;HK1;CAMK2A;EGLN3;SERPINE1;EGF;IL6;FLT1;EDN1;PDK1;ENO4;PLCG2;MTOR;PIK3CB;PFKL;PIK3CD,embedding_top50_mouse
98,gsea,Adipocytokine signaling pathway,0.4837980754086121,1.9715887916456183,0.004132231404958678,0.0034862796565590434,0.096,22/58,40.07%,PRKAG3;RXRG;ACSBG2;PCK1;ADIPOQ;CD36;CPT1B;LEP;PRKCQ;LEPR;TNFRSF1B;ACSBG1;PPARA;CAMKK2;MTOR;ACACB;ADIPOR1;PRKAG1;ACSL1;ACSL3;TRAF2;POMC,embedding_top50_mouse
99,gsea,Tuberculosis,0.4112694319879228,1.962360073413183,0.001890359168241966,0.003718278988343462,0.101,42/122,39.07%,CAMP;PLA2R1;NOD2;NOS2;IFNG;IL12A;ATP6V0D2;MRC2;CLEC4E;ITGAX;TLR1;TLR4;ITGAM;LBP;SYK;CIITA;IL10RA;MRC1;CAMK2A;CTSS;IL10;CD14;TGFB2;CALML4;CYP27B1;IL1A;IL6;SPHK1;BID;TGFB1;CORO1A;ATP6V0A4;IL23A;IRAK4;IL1B;TIRAP;KSR1;CARD9;TGFB3;MAPK12;CAMK2G;MAPK11,embedding_top50_mouse
100,gsea,African trypanosomiasis,0.6297062486226777,1.9616876046188974,0.0,0.0036990790068318112,0.101,10/25,23.30%,IDO2;IFNG;LAMA4;IL12A;PLCB2;IDO1;NPPA;SELE;VCAM1;IL10,embedding_top50_mouse
101,gsea,Neuroactive ligand-receptor interaction,0.6672496322389277,1.9549106571558983,0.0,0.0037674653414118955,0.103,183/253,26.85%,HCRTR2;ADRA1D;GIP;HTR4;FPR1;PMCH;P2RY10;GABRA1;GABRR1;CHRM2;TACR2;AVP;GLRA3;TSHR;INSL3;MTNR1B;OPRD1;GRID1;CALCR;GRIK1;GHRHR;GRM7;AGTR2;CHRNA5;AVPR2;GPR35;GLRA2;PTGFR;HTR2B;CCKBR;RXFP1;PTH2R;SSTR5;NMU;GABRA6;LPAR4;CTSG;ADRA2B;ADCYAP1;HCRTR1;PTGDR;UTS2;LPAR3;GRM5;CHRNB3;GRM6;GRID2;GABRB2;RXFP4;GRP;GRIA4;HRH1;OPRK1;GRM3;HTR7;FSHR;CHRNA2;APLNR;GPR156;CHRNA6;NPY5R;P2RY2;ADRA2C;CHRND;PTGIR;NTSR1;HTR2C;CHRM1;HRH4;MC4R;TAC4;GRM8;CCKAR;TAAR2;GRM2;GLP2R;LHCGR;HTR2A;CHRM5;C5AR1;TACR3;ADRB3;GABRA3;CRH;GABRA2;GLRA1;GRPR;NTSR2;OPRM1;HTR6;CHRNG;GABRG2;NTS;PTH;GRIN2B;ADRA1B;P2RX7;CNR2;LEP;SCTR;ADRA1A;CRHR2;GABRQ;CHRNA1;GRIN3A;P2RY13;CGA;CHRNE;PTGER3;F2RL2;CHRNA9;P2RX1;GRIK4;PTAFR;GNRHR;HTR1F;NMUR1;DRD3;AVPR1B;BDKRB1;GABRA5;HRH2;S1PR3;GABRG1;CALCRL;ADRB1;NMBR;AVPR1A;CYSLTR1;GRIN2A;DRD2;ADCYAP1R1;P2RX2;GABRP;P2RX6;APLN;OXTR;F2RL3;CALCB;LEPR;GRIK2;UCN;GZMA;CHRNB4;TACR1;PTGER2;NPY1R;SSTR1;HRH3;P2RY6;SSTR2;MCHR1;GABRB1;PTH1R;S1PR5;VIPR2;PRLHR;PTGER1;HTR5A;GRIN3B;ADM;GHRL;C3AR1;CCK;EDN3;GRIA1;P2RX3;PENK;GRIA3;NPB;GABRR2;S1PR4;HCRT;GRM1;CHRNA3;TRH;VIP;GNRH1;NPFFR2;CHRNA10;P2RY14;S1PR1;GABRG3,embedding_top50_mouse
102,gsea,Viral myocarditis,0.5503525366856441,1.9423552843269887,0.0020325203252032522,0.004128158490333477,0.107,13/32,23.76%,CD40LG;CD80;SGCG;PRF1;CD28;ITGAL;CAV1;MYH7;RAC2;LAMA2;MYH6;CD86;SGCA,embedding_top50_mouse
103,gsea,Mucin type O-glycan biosynthesis,0.6233420907111934,1.939412223987885,0.0,0.004173997392141171,0.108,13/25,28.94%,GALNTL6;ST6GALNAC1;GCNT3;GALNT15;B3GNT6;GALNT6;GALNT13;GALNTL5;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,embedding_top50_mouse
104,gsea,Systemic lupus erythematosus,0.6062544852493051,1.915817412597843,0.0,0.004998370023063666,0.124,15/26,30.33%,IFNG;CTSG;C9;CD40LG;C8A;CD80;C7;CD28;GRIN2B;GRIN2A;CD86;IL10;C6;C1QB;CD40,embedding_top50_mouse
105,gsea,Mineral absorption,0.5255265880099403,1.9154584485643071,0.0,0.004984783152198286,0.124,14/32,31.85%,SLC26A9;HEPH;SLC34A2;ATP1A4;CYBRD1;TRPM6;SLC26A3;S100G;ATP1A2;SLC5A1;ATP1A3;SLC26A6;FXYD2;STEAP2,embedding_top50_mouse
106,gsea,Arachidonic acid metabolism,0.6392113329650849,1.9134198139553897,0.0,0.004988077165420734,0.124,21/36,28.10%,PLA2G4E;PLA2G4D;ALOX15;ALOX12;TBXAS1;PLA2G4F;GPX8;PLA2G2C;PTGDS;CYP2E1;PLA2G12B;PLA2G5;PLA2G4A;PLA2G4C;PTGS2;PTGS1;GGT5;EPHX2;PLA2G2D;PTGIS;PLB1,embedding_top50_mouse
107,gsea,Steroid hormone biosynthesis,0.6991747506606962,1.9111342118023584,0.0,0.005073675032827336,0.124,12/22,15.62%,CYP1A2;SULT1E1;CYP19A1;CYP7A1;HSD11B1;HSD17B3;CYP2E1;CYP1B1;CYP17A1;UGT2A3;HSD17B6;HSD17B2,embedding_top50_mouse
108,gsea,Butanoate metabolism,0.5596794912144567,1.8961039936263964,0.010395010395010396,0.005484139151413034,0.134,9/22,33.26%,ACSM4;ACSM1;ACSM5;HMGCS2;BDH2;GAD2;ACSM3;ACADS;L2HGDH,embedding_top50_mouse
109,gsea,Tyrosine metabolism,0.5559467027403607,1.883685988763454,0.001968503937007874,0.005887140286024447,0.144,11/29,27.16%,TYRP1;ALDH3A1;DBH;PNMT;HPD;HGD;TYR;ADH4;ADH7;IL4I1;AOC3,embedding_top50_mouse
110,gsea,Toxoplasmosis,0.4226339925962147,1.8825778818526122,0.00816326530612245,0.005882186252519723,0.146,36/84,41.63%,NOS2;IFNG;BIRC7;LAMA4;IL12A;LAMA1;PIK3R6;CD40LG;LAMB2;TLR4;LAMA2;CIITA;IL10RA;LAMC3;IL10;LAMB3;PIK3CG;TGFB2;LAMA5;TGFB1;CD40;LAMB1;SOCS1;PIK3R5;IRAK4;LAMA3;PPIF;TGFB3;LAMC2;LAMC1;MAPK12;MAPK11;GNAI1;BCL2;MAP2K6;MYD88,embedding_top50_mouse
111,gsea,Carbohydrate digestion and absorption,0.4859885516283952,1.8777048708941193,0.004016064257028112,0.006067936489863306,0.152,15/29,35.11%,GNAT3;HK2;PLCB2;HKDC1;ATP1A4;LCT;HK3;HK1;ATP1A2;SLC5A1;ATP1A3;FXYD2;PIK3CB;PIK3CD;TAS1R3,embedding_top50_mouse
112,gsea,Glycosaminoglycan biosynthesis,0.5464246523375563,1.8759646465129327,0.0,0.006155934642174254,0.154,20/51,31.39%,HS3ST3A1;CHSY3;NDST3;B3GNT7;EXTL1;HS3ST2;CHST1;HS3ST5;CHST4;CHST13;CHST3;CHST2;CHST7;CHSY1;B3GNT2;CHST14;UST;CHST15;HS6ST2;ST3GAL3,embedding_top50_mouse
113,gsea,MicroRNAs in cancer,0.38991330895598086,1.8757798049416088,0.006134969325153374,0.0061331471603247745,0.155,48/125,41.23%,CYP24A1;ZFPM2;TNC;IGF2BP1;WNT3A;SERPINB5;CDC25C;PDGFRA;CYP1B1;PLAU;FGFR3;TNN;PDGFRB;MMP9;SLC45A3;ERBB2;PTGS2;HOXD10;CDK6;VIM;NOTCH3;CDCA5;HMGA2;TGFB2;ITGA5;CDC25B;RECK;TIMP3;ZEB2;THBS1;BMF;SOS2;PLCG2;SOCS1;MTOR;STMN1;APC2;NOTCH2;DNMT1;KIF23;EZH2;PDGFB;ERBB3;BRCA1;PRKCG;E2F1;BCL2;ST14,embedding_top50_mouse
114,gsea,Nicotinate and nicotinamide metabolism,0.621784918188017,1.8721118414141869,0.0,0.006265458665608913,0.157,9/23,23.34%,ASPDH;BST1;NMRK2;QPRT;NNMT;NT5E;ENPP3;CD38;ENPP1,embedding_top50_mouse
115,gsea,Drug metabolism,0.48331366154176264,1.8660147647769016,0.0020491803278688526,0.006594868689109423,0.164,24/57,38.50%,CYP1A2;MGST2;ALDH3A1;FMO3;MPO;CYP2E1;UGT2A3;TYMP;DPYS;ADH4;ADH7;TK1;FMO4;MGST1;XDH;GSTK1;NME6;GSTO2;NME3;UPP2;AOX1;GSTM4;ALDH1A3;DPYD,embedding_top50_mouse
116,gsea,Type I diabetes mellitus,0.5697042758258248,1.853259281368484,0.00392156862745098,0.007085911784108508,0.169,7/15,19.55%,IFNG;IL12A;CD80;PRF1;CD28;GAD2;CD86,embedding_top50_mouse
117,gsea,Hepatocellular carcinoma,0.39431232214706874,1.851830329783119,0.002012072434607646,0.0070710925534550485,0.17,43/136,35.21%,WNT8A;WNT16;WNT6;MGST2;WNT8B;WNT3A;LEF1;WNT7A;FZD10;WNT2;SHC3;WNT7B;WNT10A;WNT2B;IGF2;WNT11;HGF;WNT9A;TCF7;CDK6;SMARCD3;FZD9;TGFBR2;DPF1;TGFB2;FZD4;FRAT2;FZD2;MGST1;TGFB1;SMAD3;WNT5A;AXIN2;WNT10B;SOS2;PLCG2;MTOR;NQO1;PIK3CB;FZD1;PIK3CD;DPF3;GSTO2,embedding_top50_mouse
118,gsea,AGE-RAGE signaling pathway in diabetic complications,0.4084024811036731,1.8466146247672564,0.006198347107438017,0.007445229127075888,0.172,39/90,41.83%,COL4A3;COL4A6;PLCB2;COL1A1;MMP2;PLCD3;COL1A2;SELE;PLCE1;FN1;PLCD1;NOX1;VCAM1;TGFBR2;TGFB2;COL4A5;NOX4;SERPINE1;COL4A4;IL1A;IL6;EDN1;COL4A2;TGFB1;SMAD3;CCL2;PLCG2;THBD;PIK3CB;PIK3CD;IL1B;PLCD4;PRKCD;TGFB3;MAPK12;MAPK11;VEGFC;BCL2;PIK3R3,embedding_top50_mouse
119,gsea,Primary immunodeficiency,0.6656917319445411,1.8435487702092452,0.0,0.007664873353164155,0.177,22/30,31.62%,CD19;ICOS;RAG1;BTK;CD3D;CD8A;AIRE;CD40LG;CD3E;RAG2;IL7R;TNFRSF13B;IL2RG;CIITA;AICDA;CD4;ADA;LCK;BLNK;TNFRSF13C;CD40;UNG,embedding_top50_mouse
120,gsea,Linoleic acid metabolism,0.743198673642335,1.8434936500191041,0.0,0.007601527292394204,0.177,11/17,16.07%,CYP1A2;PLA2G4E;PLA2G4D;ALOX15;PLA2G4F;PLA2G2C;CYP2E1;PLA2G12B;PLA2G5;PLA2G4A;PLA2G4C,embedding_top50_mouse
121,gsea,Phototransduction,0.5802321049361118,1.8394727284204064,0.002074688796680498,0.007903785440748908,0.182,13/20,31.81%,GUCY2F;GNGT1;CNGA1;PDE6B;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top50_mouse
122,gsea,Aldosterone synthesis and secretion,0.40767776758540486,1.8375620295797344,0.005988023952095809,0.007940775526512471,0.186,27/80,34.54%,CACNA1S;PDE2A;PLCB2;ATP2B3;ADCY8;ADCY5;CACNA1G;ADCY1;NPPA;ATP1A4;CREB3L4;ADCY2;CACNA1H;CAMK2A;CREB3L3;ATP1A2;ADCY7;CALML4;ATP1A3;KCNK9;CREB5;NPR1;KCNJ5;PRKD2;CACNA1I;KCNK3;CAMK4,embedding_top50_mouse
123,gsea,B cell receptor signaling pathway,0.437872877320473,1.8346551894196437,0.007936507936507936,0.008063253555521786,0.188,18/60,34.37%,CD19;BTK;CD79B;CR2;PIK3AP1;RAC2;RASGRP3;SYK;CD22;CARD11;VAV1;CD72;BLNK;SOS2;VAV3;PLCG2;PIK3CB;PIK3CD,embedding_top50_mouse
124,gsea,Glycosphingolipid biosynthesis,0.5038628014600642,1.8312677658256904,0.005870841487279843,0.00811260870184028,0.19,12/37,31.39%,FUT9;FUT7;A4GALT;A3GALT2;B3GNT5;FUT2;ST6GALNAC3;B3GNT4;B4GALNT1;B3GNT2;B3GALT1;ST3GAL3,embedding_top50_mouse
125,gsea,Acute myeloid leukemia,0.43880326394163277,1.8234537817242082,0.009765625,0.008429454530420927,0.195,17/56,34.47%,FLT3;ZBTB16;MPO;LEF1;CCNA1;CEBPE;ITGAM;SPI1;KIT;TCF7;CD14;RUNX1;SOS2;MTOR;PIK3CB;PIK3CD;CSF1R,embedding_top50_mouse
126,gsea,Arginine biosynthesis,0.5855939232753314,1.8162624572465165,0.017057569296375266,0.008937429810357264,0.203,5/17,17.69%,NOS2;NAGS;ARG2;CPS1;NOS1,embedding_top50_mouse
127,gsea,Leishmaniasis,0.443567203198388,1.8136240425333967,0.004016064257028112,0.00908999124692219,0.21,21/48,39.07%,NOS2;IFNG;IL12A;IL4;NCF4;TLR4;ITGAM;NCF2;PTGS2;NCF1;IL10;TGFB2;IL1A;TGFB1;IRAK4;CYBA;IL1B;TGFB3;MAPK12;MARCKSL1;MAPK11,embedding_top50_mouse
128,gsea,Porphyrin and chlorophyll metabolism,0.564360943481747,1.8085480615804943,0.01,0.009391891958984822,0.213,4/22,25.25%,HEPH;UGT2A3;CP;ALAS2,embedding_top50_mouse
129,gsea,Cocaine addiction,0.4536439847202826,1.8065474409690214,0.013435700575815739,0.009442813772384944,0.213,14/44,28.57%,PPP1R1B;GRM3;GRM2;ADCY5;GRIN2B;GRIN3A;GRIN2A;DRD2;CREB3L4;CREB3L3;GRIN3B;SLC18A2;CREB5;GRIN2D,embedding_top50_mouse
130,gsea,Oocyte meiosis,0.4119200880548148,1.802837052574592,0.005917159763313609,0.009588023542753513,0.216,22/92,26.14%,CDC25C;BUB1;ADCY8;STAG3;ADCY5;PLCZ1;ADCY1;ESPL1;PGR;IGF1;AR;FBXO43;SMC1B;CCNB2;ADCY2;CDC20;CCNB1;CAMK2A;CDK1;PLK1;ADCY7;CALML4,embedding_top50_mouse
131,gsea,Toll-like receptor signaling pathway,0.4151598750063032,1.8015830014469927,0.010183299389002037,0.00970407739454579,0.218,25/72,41.83%,TLR8;TLR7;IL12A;CD80;IRF5;TLR1;TLR4;LBP;CXCL9;TLR5;CD86;CD14;IL6;CD40;CTSK;PIK3CB;IRAK4;PIK3CD;IL1B;TIRAP;MAPK12;MAPK11;MAP2K6;MYD88;PIK3R3,embedding_top50_mouse
132,gsea,Primary bile acid biosynthesis,0.6466763275560581,1.79615416296267,0.006122448979591836,0.009952151553504103,0.223,6/16,15.21%,CYP7A1;ACOX2;CYP8B1;CH25H;BAAT;SLC27A5,embedding_top50_mouse
133,gsea,"Glycine, serine and threonine metabolism",0.5305852885462787,1.788878200101213,0.002004008016032064,0.010687761856803852,0.23,15/34,34.90%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;AGXT2;GNMT;GATM,embedding_top50_mouse
134,gsea,Chagas disease (American trypanosomiasis),0.39133946992742985,1.7864959738825779,0.009652509652509652,0.010806268901086795,0.232,36/84,41.83%,NOS2;IFNG;IL12A;CD3D;CD3E;CD3G;PLCB2;ADCY1;TLR4;GNA15;IL10;TGFBR2;TGFB2;SERPINE1;IL6;TGFB1;C1QB;SMAD3;ACE;CCL2;CD247;C1QC;PIK3CB;IRAK4;PIK3CD;IL1B;GNA14;TGFB3;MAPK12;MAPK11;GNAI1;PPP2R2B;FAS;MYD88;GNAL;PIK3R3,embedding_top50_mouse
135,gsea,Olfactory transduction,0.500776428103948,1.7775633339419452,0.0,0.011354721931755296,0.239,15/32,29.56%,ANO2;PDE2A;SLC24A4;GNG13;SLC8A3;PDE1A;CNGA4;CNGA3;CAMK2A;PRKG2;PRKG1;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top50_mouse
136,gsea,Hematopoietic cell lineage,0.6360111226666982,1.7752500175277037,0.0,0.011414686657890907,0.241,30/55,21.14%,CD19;GP1BA;CD7;FLT3;EPO;MS4A1;CD3D;IL5RA;CD8A;CD3E;CD3G;IL2RA;DNTT;CD37;CD2;CSF3;MME;CD36;IL4;CR2;IL7R;EPOR;IL5;ITGAM;KIT;CD22;CD5;IL7;CD4;CD38,embedding_top50_mouse
137,gsea,Phenylalanine metabolism,0.5915327523338408,1.7751993443421865,0.011857707509881422,0.011344863427440007,0.242,6/15,27.16%,GLYAT;ALDH3A1;PAH;HPD;IL4I1;AOC3,embedding_top50_mouse
138,gsea,Nicotine addiction,0.6606430999145368,1.7750485033043144,0.0,0.011263245704940437,0.242,29/37,30.94%,GABRA1;GABRR1;GABRA6;SLC17A7;GABRB2;GRIA4;CHRNA6;SLC17A6;GABRA3;GABRA2;GABRG2;GRIN2B;GABRQ;GRIN3A;GABRA5;GABRG1;GRIN2A;GABRP;GABRB1;GRIN3B;GRIA1;GRIA3;GABRR2;SLC17A8;GABRG3;GRIN2D;GABRE;GABRD;CHRNB2,embedding_top50_mouse
139,gsea,Vitamin digestion and absorption,0.6492652003058849,1.7741727714771,0.00202020202020202,0.011284455713086105,0.244,6/19,17.54%,FOLH1;CUBN;SLC19A3;LRAT;SLC52A3;SLC23A1,embedding_top50_mouse
140,gsea,Estrogen signaling pathway,0.39083508813981477,1.7722698034643227,0.007547169811320755,0.011330600059494484,0.246,29/98,30.74%,KRT14;PLCB2;KRT24;ADCY8;KRT26;ADCY5;ESR2;SHC3;OPRM1;GPER1;MMP2;TFF1;ADCY1;PGR;KRT15;ESR1;MMP9;CREB3L4;ADCY2;KRT27;KCNJ3;CREB3L3;ADCY7;GRM1;KRT17;CALML4;CREB5;KCNJ5;SOS2,embedding_top50_mouse
141,gsea,Natural killer cell mediated cytotoxicity,0.4062720752678932,1.7703985305453818,0.014285714285714285,0.011376094485530912,0.247,27/65,40.39%,IFNG;PRF1;CD48;SHC3;ITGAL;KLRD1;RAC2;SYK;VAV1;ICAM2;LCP2;SH3BP2;LAT;LCK;BID;SOS2;CD247;VAV3;PLCG2;TYROBP;PIK3CB;PIK3CD;PRKCG;FYN;FAS;VAV2;HCST,embedding_top50_mouse
142,gsea,alpha-Linolenic acid metabolism,0.6399060119793458,1.767544477028087,0.0020964360587002098,0.011570246124266137,0.249,11/17,28.10%,PLA2G4E;PLA2G4D;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLA2G4C;PLA2G2D;FADS2;PLB1,embedding_top50_mouse
143,gsea,Complement and coagulation cascades,0.6413991394616912,1.76714201897922,0.0,0.011514606649176326,0.249,42/53,33.35%,A2M;C9;SERPINB2;C8A;SERPINA5;C5AR1;KLKB1;C7;CFI;ITGAX;CR2;PLAU;F11;VSIG4;F2RL2;VTN;F10;BDKRB1;ITGAM;SERPIND1;CD46;CPB2;TFPI;VWF;F2RL3;FGB;PROCR;C3AR1;F7;FGG;F5;C6;SERPINE1;F12;C1QB;MASP2;PLAUR;F2R;SERPINC1;C1QC;THBD;PROS1,embedding_top50_mouse
144,gsea,Malaria,0.6437023657249366,1.7508989640713977,0.0,0.012895268822798149,0.274,24/33,30.94%,THBS2;THBS4;IFNG;IL12A;GYPC;CD40LG;CSF3;CD36;ITGAL;SELP;TLR4;SELE;HGF;SDC1;VCAM1;IL10;THBS3;TGFB2;IL6;TGFB1;THBS1;LRP1;CD40;CCL2,embedding_top50_mouse
145,gsea,Inositol phosphate metabolism,0.4324548102122214,1.7356285076537334,0.009541984732824428,0.0144276146103384,0.295,17/67,35.70%,PIP5KL1;PLCB2;PLCZ1;PLCD3;MIOX;INPP4B;PLCE1;PLCD1;IMPA2;PIK3CG;INPP5J;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PIK3CD;PLCD4,embedding_top50_mouse
146,gsea,Fat digestion and absorption,0.5694520667870328,1.6938648725455314,0.006012024048096192,0.019109990959848736,0.363,12/24,31.65%,ABCG8;ABCG5;PLA2G2C;PLA2G12B;PLA2G5;CD36;FABP1;MOGAT2;NPC1L1;PLA2G2D;APOA1;DGAT2,embedding_top50_mouse
147,gsea,Staphylococcus aureus infection,0.6596622853615651,1.691805442135787,0.0,0.01920926491456373,0.364,14/19,30.12%,CAMP;FPR1;C5AR1;CFI;ITGAL;SELP;SELPLG;PTAFR;ITGAM;C3AR1;IL10;FGG;C1QB;MASP2,embedding_top50_mouse
148,gsea,Cardiac muscle contraction,0.38132957110870735,1.6849503020857812,0.0311284046692607,0.0200355548711998,0.37,28/65,35.40%,CACNG6;CACNA1S;MYL2;TNNT2;CACNG1;CACNG7;TNNI3;CACNG8;CACNG5;MYL3;CACNG2;RYR2;MYH7;ATP1A4;MYH6;COX4I2;ATP1A2;CACNG3;ATP1A3;COX6B2;CACNA2D3;ACTC1;FXYD2;CACNB4;COX7B2;CACNA2D2;SLC8A1;CACNB2,embedding_top50_mouse
149,gsea,Histidine metabolism,0.5478800602880332,1.6669213785426316,0.003883495145631068,0.022748513874458566,0.395,7/19,23.79%,ALDH3A1;HAL;CNDP1;FTCD;ASPA;UROC1;AMDHD1,embedding_top50_mouse
150,gsea,Protein export,-0.885945319819017,-1.663389088702753,0.0,0.40156870617588436,0.42,14/19,4.41%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SRP14;SEC61A1;SEC11A;SEC63;IMMP1L,embedding_top50_mouse
151,gsea,mTOR signaling pathway,0.37553431051321484,1.652141401812417,0.015748031496062992,0.02509564385808034,0.417,32/132,34.37%,WNT8A;WNT16;WNT6;ATP6V1E2;EIF4E1B;WNT8B;WNT3A;ATP6V1B1;WNT7A;FZD10;WNT2;ATP6V1C2;WNT7B;WNT10A;WNT2B;IGF1;SKP2;WNT11;WNT9A;PRR5;FZD9;FZD4;FZD2;TBC1D7;WNT5A;WNT10B;SOS2;MTOR;PIK3CB;SGK1;FZD1;PIK3CD,embedding_top50_mouse
152,gsea,Necroptosis,0.3863388863838308,1.651101731106676,0.015503875968992248,0.02519974396217412,0.417,20/97,31.60%,PLA2G4E;IFNG;PLA2G4D;ALOX15;PLA2G4F;ZBP1;STAT4;PLA2G4A;TLR4;PLA2G4C;IL33;PYGL;CAMK2A;PYGM;SLC25A31;MLKL;IL1A;BID;NLRP3;PARP3,embedding_top50_mouse
153,gsea,Pyrimidine metabolism,0.43094734278411057,1.646191488691842,0.022727272727272728,0.025837370335238367,0.426,19/47,45.80%,ENTPD8;AK9;NT5E;TYMP;ENPP3;DCTD;DPYS;ENPP1;TK1;ENTPD1;NME6;NME3;ENTPD5;UPP2;DPYD;UPRT;NT5M;RRM2;DCK,embedding_top50_mouse
154,gsea,beta-Alanine metabolism,0.46488885325354895,1.6419728026037852,0.04474708171206226,0.026258771330717363,0.427,12/29,43.00%,ALDH3A1;GADL1;CNDP1;GAD2;DPYS;AOC3;SMOX;CARNS1;ALDH1A3;DPYD;AOC2;ALDH3B1,embedding_top50_mouse
155,gsea,Steroid biosynthesis,0.5315363588558554,1.6297279893529317,0.0486815415821501,0.02843085986765475,0.449,4/16,27.29%,CYP24A1;CYP2R1;SOAT2;CYP27B1,embedding_top50_mouse
156,gsea,Human T-cell leukemia virus 1 infection,0.3498671949130493,1.6230316533000904,0.023668639053254437,0.029503090856473242,0.473,42/171,34.48%,MMP7;TBPL2;CD3D;CD3E;CD3G;IL2RA;CCNA1;IL2RB;ADCY8;ADCY5;ITGAL;ADCY1;ESPL1;IL15;CREB3L4;SPI1;CCNB2;ADCY2;IL2RG;CDC20;CD4;CREB3L3;BUB1B;SLC25A31;ADCY7;TGFBR2;CCNA2;TGFB2;LCK;IL6;CREB5;NRP1;TGFB1;SMAD3;TNFRSF13C;CD40;ETS1;CHEK2;CDK2;PIK3CB;PIK3CD;IL1R2,embedding_top50_mouse
157,gsea,Progesterone-mediated oocyte maturation,0.36178471334328083,1.6224364963565956,0.03725490196078431,0.029405826881880003,0.474,27/78,39.40%,CCNB3;CDC25C;CCNA1;BUB1;ADCY8;ADCY5;ADCY1;PGR;IGF1;CCNB2;ADCY2;CCNB1;CDK1;PLK1;ADCY7;CCNA2;CDC25B;AURKA;CDK2;SPDYA;STK10;PIK3CB;PIK3CD;MAPK12;MAD2L1;MAPK11;GNAI1,embedding_top50_mouse
158,gsea,Dopaminergic synapse,0.3663322955294912,1.6150407989805735,0.017543859649122806,0.03095375488751795,0.487,37/109,39.82%,PPP1R1B;GRIA4;GNGT1;PLCB2;ADCY5;SCN1A;GRIN2B;GNB3;GNG11;DRD3;GNGT2;GNG8;GNG13;GRIN2A;DRD2;CREB3L4;CAMK2A;KCNJ3;CREB3L3;GRIA1;GRIA3;SLC18A2;CALML4;GNG10;CREB5;KCNJ5;GNG3;CALY;GNG7;MAPK12;CAMK2G;PPP2R5D;MAPK11;GNAI1;PPP2R2B;ARRB2;PRKCG,embedding_top50_mouse
159,gsea,Ribosome,-0.7897168572514136,-1.6110520514887403,0.0,0.2878948651400221,0.504,51/86,8.11%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPS13;RPL32;RPL28;RPL6;RPL23;RPL3;RPL18A;RPL14;RPS11;RPS15A;RPS19;RPL34;RPL11;RPL12;RPL4;RPS6;RPS15;RPS12;RPS5;RPL7;RPL22L1;RPL10A;RPS7;RPS28;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPL17;MRPS16;MRPS14;MRPS21;MRPL28;MRPL24,embedding_top50_mouse
160,gsea,Chemical carcinogenesis,0.5869206359227858,1.606985098718109,0.004073319755600814,0.03240388778623173,0.502,10/24,23.40%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;CYP1B1;UGT2A3;PTGS2;ADH4;ADH7,embedding_top50_mouse
