,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
83,gsea,T cell receptor signaling pathway,0.4045370867033673,1.815509629129326,0.0078125,0.01392685936684228,0.192,33/85,41.26%,CD40LG;ITK;CD3D;ICOS;IFNG;CD3E;IL5;CD8A;CARD11;CD28;IL4;CD3G;CTLA4;PRKCQ;GRAP2;LCP2;CD4;IL10;VAV1;LCK;LAT;PIK3CB;SOS2;VAV3;CD247;PIK3CD;FYN;MAPK11;VAV2;PAK1;RASGRP1;PIK3R3;MAPK12,extra_human_chem
84,gsea,Primary immunodeficiency,0.648950653290208,1.813486814495578,0.0,0.013945439773517266,0.195,19/30,27.32%,CD40LG;CD19;CD3D;ICOS;BTK;RAG1;CD3E;TNFRSF13B;IL2RG;CD8A;AIRE;IL7R;AICDA;RAG2;CIITA;CD4;BLNK;LCK;ADA,extra_human_chem
85,gsea,Th17 cell differentiation,0.4127026556517573,1.813315540079897,0.004016064257028112,0.01380331733937329,0.196,34/82,36.83%,TBX21;CD3D;IFNG;RXRG;CD3E;IL2RG;GATA3;IL2RB;IL2RA;IL21;IL4;CD3G;PRKCQ;FOXP3;IL17A;IRF4;CD4;IL21R;TGFBR2;LCK;LAT;IL23R;TGFB1;IL6;RUNX1;SMAD3;RORC;MTOR;IL23A;CD247;IL17D;IL1B;AHR;RARA,extra_human_chem
86,gsea,Glycosaminoglycan biosynthesis,0.5306912871753148,1.8115792470105474,0.0,0.013822890633566884,0.197,20/51,31.53%,CHST3;NDST3;CHSY3;CHST13;EXTL1;CHST4;CHST1;HS3ST5;HS3ST2;B3GNT7;CHST2;HS3ST3A1;CHST7;B3GNT2;UST;CHSY1;CHST14;CHST15;ST3GAL3;HS6ST2,extra_human_chem
87,gsea,Primary bile acid biosynthesis,0.6570378491781237,1.8036313686312493,0.006072874493927126,0.014468531966396126,0.207,6/16,12.24%,SLC27A5;CYP7A1;BAAT;CH25H;CYP8B1;ACOX2,extra_human_chem
88,gsea,Arachidonic acid metabolism,0.5920946070205997,1.7911181398273213,0.0,0.01564170374387846,0.215,20/36,28.31%,PLA2G4D;ALOX15;GPX8;TBXAS1;PLA2G4F;PLA2G12B;ALOX12;PLA2G4A;PTGDS;CYP2E1;PTGIS;PLA2G2C;PLA2G4C;PLA2G5;PTGS2;EPHX2;PTGS1;GGT5;PLA2G2D;PLA2G4E,extra_human_chem
89,gsea,IL-17 signaling pathway,0.39485315662769355,1.7893591050954518,0.01651376146788991,0.015735915325834165,0.219,26/73,37.12%,CCL20;CCL17;IFNG;IL17RB;IL5;MUC5B;S100A8;IL17B;MMP3;CSF3;IL4;IL17C;PTGS2;LCN2;MMP9;IL17A;MMP13;TRAF5;IL6;CCL2;TRAF2;IL17D;IL1B;IL17RE;MAPK4;USP25,extra_human_chem
90,gsea,Small cell lung cancer,0.4264153154637611,1.788324030726817,0.004081632653061225,0.01575232399666402,0.223,41/83,44.76%,LAMA1;COL4A3;COL4A6;NOS2;BIRC7;LAMA4;RXRG;RARB;FN1;SKP2;TRAF1;LAMC3;LAMB2;PTGS2;CDK6;LAMA2;COL4A5;LAMB3;LAMA5;ITGA2B;TRAF5;COL4A4;PIK3CB;COL4A2;LAMB1;TRAF2;CDK2;LAMC2;PIK3CD;LAMC1;LAMA3;POLK;E2F1;BCL2;PIK3R3;BAX;CKS2;CCNE1;CCNE2;CASP3;DDB2,extra_human_chem
91,gsea,Adipocytokine signaling pathway,0.4333525054779763,1.7820557964370503,0.014256619144602852,0.016255285428622725,0.228,22/58,40.05%,CD36;PRKAG3;RXRG;ACSBG2;PCK1;ADIPOQ;LEP;LEPR;CPT1B;PRKCQ;TNFRSF1B;CAMKK2;ACSBG1;PRKAG1;PPARA;MTOR;TRAF2;POMC;ACACB;ACSL3;ADIPOR1;ACSL1,extra_human_chem
92,gsea,Nicotine addiction,0.6486933643817688,1.7801438258245512,0.0,0.016265756600049912,0.229,28/37,30.07%,GABRA1;GRIA4;SLC17A6;SLC17A7;GABRR1;GABRA6;GRIA1;CHRNA6;GRIN3A;GRIN2B;GABRG1;GABRG2;GABRA5;GABRB2;GABRA2;GABRR2;GABRP;GABRQ;GRIA3;GABRG3;GRIN3B;GABRB1;GRIN2A;SLC17A8;GABRD;CHRNB2;GABRA3;GABRE,extra_human_chem
93,gsea,African trypanosomiasis,0.5780729740388814,1.7771624738492415,0.0,0.01645929332497175,0.232,10/25,22.41%,SELE;LAMA4;IFNG;IL12A;IDO2;PLCB2;NPPA;IDO1;IL10;VCAM1,extra_human_chem
94,gsea,Butanoate metabolism,0.5146005139411038,1.7736157338802048,0.03006012024048096,0.01661248379385028,0.236,7/22,21.69%,ACSM1;ACSM4;GAD2;HMGCS2;ACSM5;BDH2;ACADS,extra_human_chem
95,gsea,Arginine biosynthesis,0.563656819369818,1.7711432816931125,0.01440329218106996,0.01667274787602639,0.239,5/17,15.52%,NOS2;NAGS;CPS1;ARG2;NOS1,extra_human_chem
96,gsea,Fc epsilon RI signaling pathway,0.4132340491506541,1.7652335654061178,0.011904761904761904,0.017140294555004102,0.242,26/55,41.26%,PLA2G4D;BTK;IL5;MS4A2;PLA2G4F;PLA2G4A;IL4;PLA2G4C;SYK;LCP2;RAC2;VAV1;LAT;PLCG2;PLA2G4E;PIK3CB;SOS2;VAV3;PIK3CD;MAP2K6;FYN;MAPK11;VAV2;LYN;PIK3R3;MAPK12,extra_human_chem
97,gsea,Cortisol synthesis and secretion,0.44344581836956987,1.761771470181503,0.016260162601626018,0.017404911558814042,0.245,21/51,34.70%,CACNA1S;ADCY5;CYP17A1;MRAP;ADCY1;PLCB2;CREB3L4;KCNK2;ADCY8;ADCY2;KCNA4;CREB3L3;CACNA1G;ADCY7;NR0B1;CACNA1H;CREB5;KCNK3;CACNA1I;CACNA1D;POMC,extra_human_chem
98,gsea,Linoleic acid metabolism,0.6904128045843141,1.7540595788014448,0.0,0.018151470564969067,0.253,10/17,14.97%,CYP1A2;PLA2G4D;ALOX15;PLA2G4F;PLA2G12B;PLA2G4A;CYP2E1;PLA2G2C;PLA2G4C;PLA2G5,extra_human_chem
99,gsea,"Alanine, aspartate and glutamate metabolism",0.47375159189435667,1.7536039667315817,0.013972055888223553,0.01798718496369073,0.253,11/30,35.02%,FOLH1;AGXT;ASPA;GAD2;CPS1;GFPT2;NAT8L;RIMKLB;IL4I1;ASS1;AGXT2,extra_human_chem
100,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.44862734979137164,1.7528860638430668,0.002066115702479339,0.017860269580994837,0.253,37/65,39.47%,CACNG6;CTNNA3;ITGA8;CACNG8;CACNG1;LEF1;CACNA1S;CACNG7;TCF7;ITGB4;ITGB7;SGCA;ITGA11;CACNG2;ITGB6;CACNG5;SGCG;LAMA2;ITGA7;ITGA10;CACNG3;DES;CACNB2;ITGA2B;CACNA2D3;ITGA5;CACNB4;ITGA1;CACNA1D;SLC8A1;GJA1;CACNA2D2;DMD;RYR2;PKP2;ITGB5;CACNA1F,extra_human_chem
101,gsea,Starch and sucrose metabolism,0.5403324070829238,1.7433589946781667,0.008146639511201629,0.018901340972100073,0.26,11/21,34.89%,HK2;TREH;PYGL;ENPP3;HK1;HKDC1;PGM1;ENPP1;PYGM;HK3;GYS2,extra_human_chem
102,gsea,Thyroid hormone synthesis,0.41126155361451,1.7394466669059945,0.007766990291262136,0.019219651381245255,0.266,25/62,33.30%,PAX8;DUOX2;TG;TSHR;SLC26A4;GPX8;LRP2;ADCY5;ATP1A4;ADCY1;PLCB2;CREB3L4;CGA;ADCY8;ASGR1;ADCY2;CREB3L3;IYD;ADCY7;ATP1A2;ASGR2;ALB;FXYD2;CREB5;SLC5A5,extra_human_chem
103,gsea,Retrograde endocannabinoid signaling,0.3913150470866861,1.7383084328504514,0.019801980198019802,0.019250210845682868,0.269,47/121,33.94%,GABRA1;GNGT1;GRIA4;SLC17A6;SLC17A7;GABRR1;GABRA6;GRIA1;GRM5;CACNA1S;ADCY5;ADCY1;GNG11;GABRG1;GABRG2;PLCB2;GABRA5;GNB3;ADCY8;PTGS2;GNG8;GABRB2;ADCY2;GABRA2;KCNJ3;GABRR2;GNG13;GABRP;GABRQ;GRIA3;GNGT2;GABRG3;GABRB1;MGLL;NDUFA4L2;ADCY7;SLC17A8;GNG10;GRM1;GABRD;RIMS1;GABRA3;GABRE;KCNJ5;GNG3;CACNA1D;CNR1,extra_human_chem
104,gsea,Amino sugar and nucleotide sugar metabolism,0.44995959318670914,1.7365487945721816,0.025341130604288498,0.019313005566743285,0.27,14/41,33.97%,CHIT1;HK2;NPL;GFPT2;GALK1;HK1;HKDC1;CYB5R2;NANP;GNPNAT1;PGM1;HEXB;CYB5R1;HK3,extra_human_chem
105,gsea,Mineral absorption,0.47503719727308796,1.7318263945580106,0.014373716632443531,0.019813470027053966,0.275,18/32,40.31%,SLC26A9;SLC34A2;HEPH;ATP1A4;TRPM6;CYBRD1;SLC26A3;S100G;ATP1A2;SLC5A1;FXYD2;SLC26A6;SLC8A1;STEAP2;ATP1A3;SLC6A19;SLC46A1;CLCN2,extra_human_chem
106,gsea,Tyrosine metabolism,0.5107293894646131,1.7178780984547815,0.00796812749003984,0.021705451114562166,0.296,11/29,28.91%,DBH;TYRP1;ALDH3A1;PNMT;HGD;HPD;TYR;ADH7;ADH4;AOC3;IL4I1,extra_human_chem
107,gsea,Drug metabolism,0.44662177696347627,1.7168447015073527,0.010040160642570281,0.021600191961860766,0.296,24/57,38.66%,CYP1A2;ALDH3A1;MGST2;TYMP;CYP2E1;MPO;UGT2A3;ADH7;FMO4;MGST1;ADH4;TK1;DPYS;GSTO2;UPP2;XDH;FMO3;NME6;GSTK1;AOX1;GSTM4;ALDH1A3;NME3;DPYD,extra_human_chem
108,gsea,HIF-1 signaling pathway,0.3811066477325364,1.7007880193183809,0.01606425702811245,0.0241049396021199,0.313,28/83,33.97%,EPO;NOS2;EIF4E1B;HK2;IFNG;IGF1;TIMP1;NPPA;ANGPT1;TEK;PDK1;CAMK2A;HK1;ERBB2;HKDC1;EGF;TLR4;SERPINE1;FLT1;EGLN3;PLCG2;PIK3CB;IL6;EDN1;MTOR;ENO4;PFKL;HK3,extra_human_chem
109,gsea,Complement and coagulation cascades,0.6177634963530146,1.6997510331029673,0.0,0.02407375765342446,0.315,38/53,31.44%,C9;C8A;SERPINB2;C5AR1;CR2;A2M;CFI;SERPINA5;KLKB1;F11;VWF;F2RL2;CD46;VSIG4;PLAU;FGB;TFPI;PROCR;SERPIND1;F10;ITGAX;VTN;C7;CPB2;ITGAM;SERPINE1;FGG;BDKRB1;C3AR1;C6;F7;PLAUR;F5;C1QB;F2RL3;F12;MASP2;F2R,extra_human_chem
110,gsea,GnRH signaling pathway,0.3926873314327264,1.6990248576342866,0.021442495126705652,0.024027615825992586,0.317,29/77,42.18%,PLA2G4D;MMP2;GNRHR;PLA2G4F;PLA2G4A;CACNA1S;ADCY5;ADCY1;PLCB2;PLD2;CGA;MMP14;ADCY8;PLA2G4C;CAMK2A;ADCY2;ADCY7;CALML4;GNRH1;PLA2G4E;SOS2;CACNA1D;MAP2K6;PRKCD;MAPK11;CACNA1F;CAMK2G;MAPK12;PLD1,extra_human_chem
111,gsea,Type I diabetes mellitus,0.5218202812601319,1.6943306564935845,0.015717092337917484,0.024797603791623442,0.326,7/15,19.59%,IFNG;IL12A;PRF1;CD80;GAD2;CD28;CD86,extra_human_chem
112,gsea,Phototransduction,0.5356120969020591,1.6930496268897222,0.012371134020618556,0.024776366905704266,0.329,13/20,33.70%,GNGT1;GUCY2F;PDE6B;PDE6G;CNGA1;RHO;SLC24A1;CALML4;GNAT1;CNGB1;GUCY2D;PDE6A;GUCA1B,extra_human_chem
113,gsea,"Glycine, serine and threonine metabolism",0.4944646428462829,1.6818015415961192,0.0020161290322580645,0.02691669726787423,0.35,18/34,39.83%,DMGDH;PGAM2;SDS;AGXT;SARDH;PIPOX;DAO;ALAS2;AOC3;CTH;GNMT;CHDH;GLDC;PHGDH;AGXT2;GATM;SRR;ALAS1,extra_human_chem
114,gsea,Protein export,-0.8841274791510096,-1.6803689574871994,0.0,0.48500788304428843,0.369,14/19,4.49%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP14;SEC11A;SRP72;SEC61A1;SEC63;IMMP1L,extra_human_chem
115,gsea,Olfactory transduction,0.47522088360387466,1.6792973104563644,0.00411522633744856,0.027117112097518093,0.354,15/32,30.17%,PDE2A;SLC24A4;ANO2;CNGA4;SLC8A3;CNGA3;CAMK2A;GNG13;PRKG2;PDE1B;PRKG1;CALML4;PDE1A;CNGB1;GUCY2D,extra_human_chem
116,gsea,alpha-Linolenic acid metabolism,0.6051644311742502,1.6744133977977467,0.0,0.027893325870170425,0.361,13/17,34.24%,PLA2G4D;PLA2G4F;PLA2G12B;PLA2G4A;PLA2G2C;PLA2G4C;PLA2G5;FADS2;PLA2G2D;PLA2G4E;ACOX3;PLB1;PLA2G1B,extra_human_chem
117,gsea,Toxoplasmosis,0.3745310990213555,1.6677840451998243,0.0275049115913556,0.02920112304990562,0.373,36/84,41.26%,LAMA1;CD40LG;NOS2;BIRC7;LAMA4;IFNG;IL12A;LAMC3;LAMB2;PIK3R6;IL10RA;CIITA;LAMA2;PIK3CG;LAMB3;IL10;TGFB2;TLR4;LAMA5;TGFB1;IRAK4;LAMB1;CD40;PIK3R5;LAMC2;PPIF;SOCS1;GNAI1;LAMC1;MAP2K6;TGFB3;LAMA3;MAPK11;MYD88;BCL2;MAPK12,extra_human_chem
118,gsea,Malaria,0.6028744499714683,1.6626860838192978,0.0,0.03015093264986473,0.378,25/33,35.07%,THBS2;THBS4;CD40LG;CD36;GYPC;SELE;IFNG;IL12A;ITGAL;SDC1;CSF3;THBS3;SELP;IL10;TGFB2;VCAM1;TLR4;HGF;TGFB1;IL6;LRP1;CCL2;CD40;THBS1;IL1B,extra_human_chem
119,gsea,Hematopoietic cell lineage,0.5962754401810835,1.660577954994818,0.0,0.030216084725218577,0.383,38/55,31.71%,MS4A1;DNTT;CD36;CR2;CD19;CD3D;EPO;FLT3;GP1BA;CD7;CD3E;IL5;IL5RA;CD8A;EPOR;IL2RA;CSF3;IL4;CD22;CD37;KIT;CD5;CD3G;IL7R;CD2;IL7;CD4;CD38;ITGAM;MME;ITGA2B;CD14;CD34;IL6;IL1R2;ITGA5;CSF3R;IL1A,extra_human_chem
120,gsea,Fat digestion and absorption,0.5621489162814713,1.6587648360233458,0.012,0.03029450851962599,0.385,14/24,34.24%,ABCG5;CD36;PLA2G12B;ABCG8;MOGAT2;PLA2G2C;FABP1;PLA2G5;NPC1L1;PLA2G2D;DGAT2;APOA1;SLC27A4;PLA2G1B,extra_human_chem
121,gsea,Central carbon metabolism in cancer,0.3929201695586056,1.650706813903936,0.03777335984095427,0.031638900754663246,0.401,23/52,41.24%,PGAM2;HK2;FLT3;PDGFRA;PDGFRB;KIT;SLC16A3;PDK1;HK1;ERBB2;HKDC1;FGFR3;PIK3CB;FGFR2;MTOR;PFKL;HK3;NTRK3;PIK3CD;NTRK1;SLC1A5;MET;PIK3R3,extra_human_chem
122,gsea,Hedgehog signaling pathway,0.412681173927938,1.6476205560996557,0.014227642276422764,0.03224102072114341,0.408,19/40,42.03%,SHH;HHIP;GLI1;LRP2;GLI2;KIF7;EVC;BOC;PTCH2;EVC2;IHH;GLI3;SMO;DHH;GAS1;ARRB2;ARRB1;BCL2;SMURF1,extra_human_chem
123,gsea,Inositol phosphate metabolism,0.41441035730303283,1.6461239430012446,0.017543859649122806,0.03235709845351337,0.409,15/67,28.74%,PIP5KL1;MIOX;PLCZ1;PLCB2;INPP4B;INPP5J;PIK3CG;PLCE1;PLCD3;IMPA2;PLCD1;PLCG2;PIK3C2B;PIK3C2G;PIK3CB,extra_human_chem
124,gsea,AGE-RAGE signaling pathway in diabetic complications,0.36004215528269534,1.6250386989196892,0.0321285140562249,0.037000891081377774,0.451,39/90,41.35%,COL4A3;COL4A6;SELE;MMP2;FN1;COL1A2;PLCB2;NOX1;PLCE1;COL4A5;PLCD3;TGFB2;VCAM1;SERPINE1;COL1A1;PLCD1;TGFBR2;NOX4;PLCG2;COL4A4;TGFB1;PIK3CB;IL6;COL4A2;EDN1;SMAD3;CCL2;IL1A;IL1B;THBD;PLCD4;PIK3CD;PRKCD;TGFB3;MAPK11;BCL2;PIK3R3;MAPK12;BAX,extra_human_chem
125,gsea,Ribosome,-0.7755864851204973,-1.6247674828009535,0.0,0.35293105919449624,0.462,51/86,7.98%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL34;RPS11;RPL12;RPS19;RPL11;RPL4;RPS15;RPS5;RPL7;RPL10A;RPL22L1;RPS28;RPS12;RPS6;RPS26;RPS7;RPL22;MRPL20;RPL27;MRPL33;RPS16;MRPL17;MRPS21;RPL39;MRPS16;RPL36A;MRPS14;RPS10;MRPL28;MRPL24,extra_human_chem
126,gsea,Nicotinate and nicotinamide metabolism,0.539789877542115,1.62133548739212,0.008130081300813009,0.03757323081304287,0.454,13/23,37.66%,NNMT;NT5E;BST1;QPRT;ASPDH;NMRK2;ENPP3;CD38;ENPP1;NADK2;NMNAT2;AOX1;NT5M,extra_human_chem
127,gsea,Pyrimidine metabolism,0.4253020249635241,1.6171623401520028,0.03305785123966942,0.03846465920365963,0.463,16/47,38.66%,NT5E;TYMP;ENTPD8;AK9;ENPP3;TK1;DCTD;ENPP1;ENTPD1;DPYS;UPP2;NME6;ENTPD5;NT5M;NME3;DPYD,extra_human_chem
128,gsea,Hepatocellular carcinoma,0.3425841288481637,1.6123735392764176,0.0297029702970297,0.039314916904075584,0.471,59/136,45.18%,WNT6;WNT16;WNT8B;MGST2;WNT8A;WNT7B;WNT3A;LEF1;FZD10;TCF7;WNT2;IGF2;WNT10A;WNT2B;WNT11;CDK6;WNT7A;SMARCD3;FZD4;MGST1;TGFB2;DPF1;WNT9A;TGFBR2;SHC3;FZD9;FRAT2;AXIN2;FZD2;PLCG2;HGF;TGFB1;PIK3CB;GSTO2;SOS2;SMAD3;WNT10B;MTOR;FZD1;DPF3;NQO1;PIK3CD;GSTM4;TGFB3;POLK;APC2;MET;E2F1;PIK3R3;BAX;WNT5A;GSTO1;PRKCG;FZD6;NFE2L2;WNT5B;MGST3;DDB2;RPS6KB2,extra_human_chem
129,gsea,Phagosome,0.36109434340225854,1.5997375517270265,0.04365079365079365,0.042426669514452515,0.498,38/92,35.15%,THBS2;THBS4;OLR1;PLA2R1;CD36;ATP6V1B1;MARCO;ATP6V1E2;MSR1;ATP6V0D2;NCF4;MRC2;NCF2;NCF1;TUBB1;THBS3;MPO;NOS1;COLEC11;HGS;CTSS;MRC1;ITGAM;TLR4;ATP6V1C2;SFTPD;COLEC12;CD14;TUBB3;ITGA5;ATP6V0A4;DYNC1I1;TUBA8;TUBB6;THBS1;CORO1A;TUBB2B;CYBA,extra_human_chem
130,gsea,Staphylococcus aureus infection,0.6209471923732821,1.5987723788822612,0.0020876826722338203,0.04233818671099499,0.501,14/19,33.10%,C5AR1;FPR1;CFI;ITGAL;SELPLG;SELP;CAMP;ITGAM;IL10;FGG;C3AR1;C1QB;MASP2;C1QC,extra_human_chem
131,gsea,B cell receptor signaling pathway,0.38499089411082443,1.5984088836584271,0.03937007874015748,0.042105280452140764,0.501,22/60,41.24%,CR2;CD19;BTK;CD72;PIK3AP1;CARD11;CD79B;CD22;SYK;RASGRP3;RAC2;VAV1;BLNK;PLCG2;PIK3CB;SOS2;VAV3;PIK3CD;VAV2;LYN;DAPP1;PIK3R3,extra_human_chem
132,gsea,Leishmaniasis,0.3924366033903407,1.5945779857880555,0.028169014084507043,0.042954393035750583,0.505,22/48,41.26%,NOS2;IFNG;IL12A;NCF4;NCF2;NCF1;IL4;PTGS2;ITGAM;IL10;TGFB2;TLR4;TGFB1;IL1A;IRAK4;IL1B;CYBA;TGFB3;MARCKSL1;MAPK11;MYD88;MAPK12,extra_human_chem
133,gsea,Oocyte meiosis,0.37318157426206483,1.5865696627772423,0.03680981595092025,0.045121980160425276,0.529,24/92,29.81%,CDC25C;BUB1;PGR;ADCY5;PLCZ1;IGF1;ADCY1;ESPL1;FBXO43;CCNB2;ADCY8;STAG3;CCNB1;AR;CDC20;CAMK2A;SMC1B;ADCY2;CDK1;ADCY7;CALML4;PLK1;AURKA;SPDYA,extra_human_chem
134,gsea,Acute myeloid leukemia,0.3850962271831082,1.574865006206005,0.041916167664670656,0.048098995887840064,0.545,18/56,36.83%,CCNA1;ZBTB16;FLT3;LEF1;TCF7;CEBPE;SPI1;KIT;MPO;ITGAM;CD14;PIK3CB;SOS2;RUNX1;MTOR;CSF1R;PIK3CD;RARA,extra_human_chem
135,gsea,Homologous recombination,0.4666155623022505,1.5740905032962553,0.026262626262626262,0.04808720175287594,0.546,13/29,40.73%,BARD1;PALB2;RAD54B;RAD54L;RAD51B;EME1;RPA2;RAD51;BRCA2;BRIP1;XRCC2;UIMC1;BRCA1,extra_human_chem
136,gsea,Porphyrin and chlorophyll metabolism,0.4945315148466042,1.565355358354715,0.043121149897330596,0.050615279953169744,0.567,4/22,25.56%,HEPH;UGT2A3;CP;ALAS2,extra_human_chem
137,gsea,Intestinal immune network for IgA production,0.6191731603707916,1.5611462472816584,0.0,0.05150995468670168,0.576,22/28,32.58%,CD40LG;TNFRSF17;ICOS;CCR9;IL5;TNFRSF13B;CD80;ITGB7;CD28;IL4;AICDA;CD86;IL10;IL15;CXCR4;TGFB1;CCR10;IL6;TNFSF13B;CXCL12;TNFRSF13C;CD40,extra_human_chem
138,gsea,Autoimmune thyroid disease,0.7149973391989892,1.5554867400916748,0.0,0.05327188767667445,0.588,12/15,22.06%,CD40LG;TG;TSHR;PRF1;IL5;CD80;CD28;IL4;CGA;CTLA4;CD86;IL10,extra_human_chem
139,gsea,Glycosphingolipid biosynthesis,0.4263842110505636,1.5453418479220884,0.02697495183044316,0.056706226126577886,0.605,21/37,48.29%,FUT7;FUT9;A3GALT2;B3GNT4;A4GALT;FUT2;ST6GALNAC3;B3GNT2;B3GALT1;HEXB;ST3GAL3;B3GNT5;B4GALNT1;B3GNT3;ST6GALNAC4;GLB1;ST3GAL6;B3GALT2;B4GALT3;ST8SIA1;ST3GAL2,extra_human_chem
140,gsea,Spliceosome,-0.5702063847719667,-1.5345725295376071,0.006237006237006237,0.4193779561416082,0.643,54/101,18.77%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;SNRPB;CWC15;SF3B2;LSM6;SNRPF;HNRNPA1;SNRPE;BUD31;RBM25;PCBP1;SYF2;SNRPD1;SNW1;LSM4;U2AF1;SF3B5;SRSF9;CCDC12;SNRPD3;TRA2A;MAGOH;TXNL4A;ACIN1;NCBP2;ZMAT2;DHX15;SRSF10;PHF5A;RBM17;PRPF40A;PRPF19;SF3B3;U2SURP;SRSF1;SNRPG;LSM5;HNRNPU;DDX46;SNRPA;SMNDC1;SF3A3;U2AF2;SRSF4,extra_human_chem
141,gsea,Aldosterone synthesis and secretion,0.3476200083709635,1.5341464403841267,0.0410958904109589,0.05994240916536315,0.622,34/80,42.88%,PDE2A;ATP2B3;CACNA1S;ADCY5;ATP1A4;ADCY1;PLCB2;CREB3L4;ADCY8;NPPA;CAMK2A;ADCY2;CREB3L3;CACNA1G;ADCY7;CALML4;NPR1;ATP1A2;KCNK9;CACNA1H;KCNJ5;CREB5;KCNK3;CACNA1I;CACNA1D;POMC;CAMK4;ATP1A3;PRKD2;CACNA1F;CAMK2G;PRKD3;PRKCG;ATP1B2,extra_human_chem
142,gsea,Carbohydrate digestion and absorption,0.41359556497348604,1.533537666581861,0.04462474645030426,0.05973576615609936,0.623,16/29,37.18%,GNAT3;HK2;ATP1A4;PLCB2;LCT;HK1;HKDC1;ATP1A2;SLC5A1;PIK3CB;FXYD2;CACNA1D;HK3;TAS1R3;PIK3CD;ATP1A3,extra_human_chem
143,gsea,Retinol metabolism,0.6309578665290376,1.5327453091896306,0.0,0.05975200026660124,0.628,13/22,19.40%,CYP1A2;CYP26C1;RDH8;ALDH1A2;SDR16C5;CYP26A1;RPE65;UGT2A3;LRAT;HSD17B6;DHRS9;ADH7;RDH12,extra_human_chem
144,gsea,Histidine metabolism,0.5033383817608675,1.5269257088383903,0.02574257425742574,0.061709313262459556,0.639,8/19,29.75%,ALDH3A1;ASPA;CNDP1;FTCD;HAL;UROC1;AMDHD1;HDC,extra_human_chem
145,gsea,Pentose phosphate pathway,0.480418411329942,1.52578459270728,0.05534351145038168,0.06179585756689558,0.642,6/21,32.42%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_human_chem
146,gsea,Fanconi anemia pathway,0.4518066590131552,1.52473930069825,0.022774327122153208,0.061701730029901744,0.643,24/44,42.22%,PALB2;FANCA;EME1;POLN;FANCD2;FANCI;POLI;RPA2;MLH1;RAD51;RMI2;FANCC;BRCA2;BRIP1;PMS2;FANCG;REV1;POLK;FANCB;SLX4;BRCA1;UBE2T;ERCC1;TELO2,extra_human_chem
147,gsea,Glycerolipid metabolism,0.4159548935427012,1.5224467436544646,0.046153846153846156,0.06227430069672554,0.649,13/38,32.08%,DGKI;MOGAT2;LIPG;GPAT2;MGLL;MBOAT1;MOGAT1;PNPLA3;LPIN3;DGAT2;LIPC;DGKA;GPAM,extra_human_chem
148,gsea,Natural killer cell mediated cytotoxicity,0.35076270544062815,1.519308091317017,0.045454545454545456,0.06276822339124483,0.654,29/65,42.06%,IFNG;PRF1;ITGAL;CD48;SYK;LCP2;ICAM2;SH3BP2;RAC2;SHC3;VAV1;KLRD1;LCK;LAT;PLCG2;BID;PIK3CB;SOS2;VAV3;TYROBP;CD247;PIK3CD;FYN;VAV2;HCST;PAK1;PIK3R3;FAS;PRKCG,extra_human_chem
149,gsea,Cocaine addiction,0.3864694128385401,1.5171186230866864,0.08148148148148149,0.0631499417366263,0.657,15/44,36.28%,PPP1R1B;GRIN3A;GRIN2B;ADCY5;GRM2;CREB3L4;GRM3;DRD2;CREB3L3;GRIN3B;GRIN2A;SLC18A2;CREB5;GRIN2D;GNAI1,extra_human_chem
150,gsea,Protein processing in endoplasmic reticulum,-0.6051401486183293,-1.5170816463767396,0.0,0.35027590655009316,0.675,73/137,10.95%,HSP90B1;CALR;SSR4;HSPA5;SEC61G;HSPA8;HSP90AB1;DAD1;HERPUD1;SEC61B;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;VCP;RRBP1;RBX1;SAR1A;DDIT3;PDIA3;SSR2;SSR1;SEC31A;DERL2;ERP29;STT3A;SAR1B;TRAM1;SEC61A1;RPN1;BAG1;SEC63;STUB1;PPP1R15A;OS9;DERL1;PDIA4;UGGT1;HSPH1;DNAJB11;UBQLN2;SEC23B;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;DNAJA2;PREB;SEC13;SEL1L;AMFR;SEC24D;BCAP31;UBE2J1;UBE4B;GANAB;SSR3;DNAJC10;WFS1;DNAJB1;UBQLN1;RAD23B;NSFL1C;DNAJA1;UBXN6;MAN1A2;ERLEC1,extra_human_chem
151,gsea,Phenylalanine metabolism,0.49596777840010065,1.5045584239059786,0.055984555984555984,0.06815973384747413,0.678,6/15,28.91%,ALDH3A1;PAH;HPD;GLYAT;AOC3;IL4I1,extra_human_chem
