,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
165,gsea,Protein export,-0.8864678386119941,-1.663903112809605,0.0,0.35658626024179224,0.408,14/19,4.37%,HSPA5;SEC61G;SEC61B;SPCS2;SEC11C;SRP9;SEC62;SPCS1;SRP72;SEC61A1;SEC11A;SRP14;SEC63;IMMP1L,embedding_top100_mouse
166,gsea,Fructose and mannose metabolism,0.5191057056579708,1.6627512075422655,0.006012024048096192,0.02156248519466823,0.391,9/22,32.49%,HK2;HKDC1;HK3;HK1;ALDOB;FBP2;PFKFB4;PFKFB1;PFKL,embedding_top100_mouse
167,gsea,Staphylococcus aureus infection,0.6411458906971332,1.661349738278015,0.00205761316872428,0.02160604419473585,0.394,11/19,23.69%,FPR1;ITGAL;SELPLG;C5AR1;CAMP;CFI;ITGAM;SELP;FGG;C3AR1;IL10,embedding_top100_mouse
168,gsea,Homologous recombination,0.48673659363270977,1.6464946928039508,0.019646365422396856,0.02388050663931156,0.425,11/29,37.31%,RAD51B;RAD54B;EME1;PALB2;BARD1;RAD54L;BRIP1;RPA2;BRCA2;RAD51;XRCC2,embedding_top100_mouse
169,gsea,AMPK signaling pathway,0.3656553469725252,1.643158463643576,0.02584493041749503,0.02419777584664416,0.428,34/104,41.29%,PRKAG3;CCNA1;PCK1;CFTR;CPT1B;LEPR;ADIPOQ;CD36;ADRA1A;LEP;IGF1;CREB3L3;CAMKK2;CREB3L4;CCNA2;FBP2;PFKFB4;CREB5;MTOR;PFKFB1;PFKL;PIK3CD;GYS2;INSR;ACACB;PFKFB3;PIK3CB;PPP2R2B;RPS6KB2;ADIPOR1;PPP2R5D;PRKAG1;PIK3R3;FBP1,embedding_top100_mouse
170,gsea,Mannose type O-glycan biosynthesis,0.5525081686508788,1.6406857902237642,0.021956087824351298,0.024394692908792856,0.432,4/16,27.65%,FUT9;B3GAT1;ST3GAL3;MGAT5B,embedding_top100_mouse
171,gsea,Alcoholism,0.39234004524843236,1.6397389507868128,0.02574257425742574,0.024389051026532917,0.434,23/90,27.08%,GNGT1;PPP1R1B;SHC3;CRH;DRD2;ADCY5;GRIN3A;GNG8;GNB3;GRIN2A;GRIN2B;GNG13;CREB3L3;GNG11;CAMKK2;GNGT2;CREB3L4;SOS2;GRIN3B;GRIN2D;SLC18A2;GNG10;CALML4,embedding_top100_mouse
172,gsea,Cardiac muscle contraction,0.3671026145982378,1.6289332157714729,0.031496062992125984,0.02590285757454067,0.449,29/65,36.84%,CACNA1S;CACNG6;ATP1A4;MYL2;CACNG1;CACNG8;MYH6;TNNI3;ATP1A2;CACNG7;TNNT2;CACNG5;MYL3;CACNG2;COX4I2;MYH7;CACNG3;ACTC1;ATP1A3;COX6B2;CACNA2D3;CACNB4;FXYD2;RYR2;CACNB2;SLC8A1;COX7B2;CACNA2D2;CACNA1D,embedding_top100_mouse
173,gsea,Pantothenate and CoA biosynthesis,0.5431789533061581,1.6274737936973585,0.017130620985010708,0.025971906664545196,0.453,7/16,30.96%,GADL1;DPYS;ENPP1;ENPP3;VNN1;BCAT1;BCAT2,embedding_top100_mouse
174,gsea,Insulin resistance,0.36479669700871387,1.6268027506841096,0.016260162601626018,0.02594693954954477,0.453,29/93,36.12%,PRKAG3;PCK1;CPT1B;PPP1R3A;SLC27A5;GFPT2;SLC27A6;PRKCQ;CD36;PYGM;CREB3L3;PYGL;CREB3L4;SLC27A2;SLC27A1;PPP1R3E;PPARGC1B;IL6;CREB5;MTOR;PPARA;PPP1R3C;PPP1R3D;PRKCD;PIK3CD;GYS2;INSR;ACACB;PIK3CB,embedding_top100_mouse
175,gsea,Fanconi anemia pathway,0.48519684591743123,1.6042328677839612,0.012371134020618556,0.030134495925229383,0.488,25/44,42.28%,FANCA;EME1;PALB2;POLN;FANCI;RMI2;FANCD2;POLI;BRIP1;RPA2;REV1;BRCA2;UBE2T;RAD51;MLH1;FANCG;FANCC;FANCB;PMS2;TELO2;FANCL;POLK;BRCA1;ERCC1;SLX4,embedding_top100_mouse
176,gsea,Vitamin digestion and absorption,0.5781090279701546,1.596881014887041,0.008146639511201629,0.03171437781387132,0.507,6/19,20.06%,FOLH1;CUBN;LRAT;SLC19A3;SLC23A1;SLC52A3,embedding_top100_mouse
177,gsea,Cysteine and methionine metabolism,0.4299324410588692,1.5961943801377556,0.044715447154471545,0.0316777555292179,0.509,10/36,35.45%,SDS;LDHC;BHMT2;CTH;IL4I1;TST;BCAT1;BCAT2;AGXT2;DNMT1,embedding_top100_mouse
178,gsea,Pyruvate metabolism,0.47778887454661045,1.5819834005360154,0.05360824742268041,0.0347398847909595,0.545,8/27,37.23%,LDHC;PCK1;ACOT12;ACSS1;ME3;ME2;ACACB;ME1,embedding_top100_mouse
179,gsea,Cell cycle,0.35201295328947163,1.5783049532152504,0.045454545454545456,0.0354318553235954,0.556,43/111,46.54%,CCNA1;BUB1;CCNB1;CCNB3;CDC20;CDC25C;SKP2;CDK1;BUB1B;TTK;ESPL1;CDK6;SMC1B;CCNB2;CDC25B;CCNA2;ORC1;TGFB2;PLK1;MCM3;MCM5;SMAD3;TGFB1;CDC6;CDK2;CHEK2;SFN;CDC7;MCM6;RBL1;TGFB3;E2F1;MAD2L1;MCM4;ZBTB17;ORC4;CCNE1;MAD1L1;PKMYT1;MCM7;CCNE2;MCM2;E2F3,embedding_top100_mouse
180,gsea,Aldosterone-regulated sodium reabsorption,0.4071907423075187,1.5724313837934334,0.050100200400801605,0.03647659777233209,0.567,14/33,36.12%,KCNJ1;ATP1A4;ATP1A2;IGF1;HSD11B2;FXYD4;ATP1A3;SCNN1A;FXYD2;SFN;SGK1;PIK3CD;INSR;PIK3CB,embedding_top100_mouse
181,gsea,Chemical carcinogenesis,0.5681487494050711,1.5650678962800149,0.004106776180698152,0.03807737199571663,0.577,11/24,26.88%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;UGT2A3;CYP1B1;PTGS2;ADH7;ADH4;MGST1,embedding_top100_mouse
182,gsea,Peroxisome,0.3797908138973113,1.5636622513390526,0.05363984674329502,0.038254363320613965,0.58,24/74,41.84%,AGXT;HAO1;NOS2;ACOX2;HAO2;DAO;FAR2;BAAT;PIPOX;SLC27A2;HACL1;EPHX2;XDH;CAT;ABCD4;ACOX3;GSTK1;ACSL1;ACSL3;PEX5L;PEX26;MPV17L2;PAOX;PXMP2,embedding_top100_mouse
183,gsea,Metabolism of xenobiotics by cytochrome P450,0.5680621846874253,1.5616248811000735,0.0,0.03856730137108736,0.582,17/25,37.95%,CYP1A2;MGST2;ALDH3A1;HSD11B1;CYP2E1;UGT2A3;CYP1B1;ADH7;ADH4;MGST1;CYP2S1;EPHX1;GSTK1;GSTO2;CBR3;GSTM4;ALDH1A3,embedding_top100_mouse
184,gsea,Measles,0.3460548706175467,1.5561907218185624,0.03292181069958848,0.0395722915598108,0.586,31/97,40.81%,CD3E;TLR7;CD3G;IL12A;IL2RA;CD3D;IL2RG;OAS3;IL2RB;TLR4;OAS2;CDK6;CD28;CD46;IL1A;MAVS;BID;IL6;CDK2;EIF2AK4;IRAK4;PIK3CD;PIK3CB;IL1B;EIF2AK1;SLAMF1;STAT2;MSN;FAS;EIF2AK3;PIK3R3,embedding_top100_mouse
185,gsea,Intestinal immune network for IgA production,0.6178725093074189,1.5561679345466388,0.0,0.03935838728110912,0.586,20/28,30.72%,IL5;CCR9;ITGB7;ICOS;TNFRSF17;CD40LG;CD80;IL15;IL4;TNFRSF13B;CD28;CD86;AICDA;IL10;CXCR4;CD40;TNFRSF13C;IL6;CCR10;TGFB1,embedding_top100_mouse
186,gsea,Ribosome,-0.7517524578648718,-1.5527384143265732,0.0,0.3748603391966997,0.622,49/86,7.11%,RPS21;RPL13;RPL37A;RPS8;RPL19;RPS29;RPL8;RPL38;RPS14;FAU;RPS20;RPL30;RPL32;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPS15A;RPL14;RPL11;RPS19;RPS11;RPL34;RPL12;RPL4;RPS12;RPS15;RPS6;RPS5;RPL7;RPL22L1;RPL10A;RPS28;RPS7;RPS26;RPL22;RPL39;RPS16;RPL36A;MRPL20;RPL27;MRPL33;RPS10;MRPL17;MRPS16;MRPS14;MRPS21,embedding_top100_mouse
187,gsea,TNF signaling pathway,0.35510790967883615,1.552041725332434,0.03543307086614173,0.04005762404013553,0.591,34/93,43.12%,CCL20;MMP3;NOD2;MMP9;IL15;SELE;TRAF1;CREB3L3;TNFRSF1B;PTGS2;MMP14;CREB3L4;VCAM1;MLKL;LIF;IL6;EDN1;CREB5;CCL2;JAG1;IL18R1;DAB2IP;PIK3CD;PIK3CB;IL1B;TRAF5;CASP7;FAS;MAPK11;MAPK12;PIK3R3;TRAF2;MAP2K6;RPS6KA5,embedding_top100_mouse
188,gsea,Retinol metabolism,0.650206029706148,1.548173239481387,0.0,0.04075902031183477,0.597,18/22,32.28%,SDR16C5;ALDH1A2;CYP26C1;CYP1A2;RDH8;LRAT;RPE65;DHRS9;CYP26A1;UGT2A3;HSD17B6;RDH12;ADH7;ADH4;CYP26B1;DHRS3;CYP2S1;RDH10,embedding_top100_mouse
189,gsea,Osteoclast differentiation,0.34134759220774613,1.5372817359985642,0.03219315895372234,0.04371541962073895,0.62,37/96,41.54%,SPI1;IFNG;BTK;TNFSF11;CALCR;NCF4;NCF1;SYK;ACP5;NCF2;NOX1;LCP2;IL1A;TGFB2;TGFBR2;BLNK;LCK;SOCS1;PLCG2;TGFB1;CSF1R;TYROBP;CTSK;CAMK4;TREM2;PIK3CD;CYBA;PIK3CB;IL1B;STAT2;FYN;MAPK11;MAPK12;TGFBR1;PIK3R3;TEC;TRAF2,embedding_top100_mouse
190,gsea,FoxO signaling pathway,0.3444174768684237,1.5335380092549278,0.036290322580645164,0.04448540020860075,0.626,38/115,40.81%,PRKAG3;RAG2;PCK1;RAG1;CCNB1;CCNB3;IL7R;SKP2;IGF1;EGF;CCNB2;S1PR4;HOMER2;IL10;SOS2;TGFB2;PLK1;TGFBR2;GRM1;HOMER3;IL6;SMAD3;S1PR1;TGFB1;CAT;AGAP2;CDK2;SGK1;PIK3CD;PLK2;INSR;PIK3CB;TGFB3;MAPK11;MAPK12;TGFBR1;PRKAG1;PIK3R3,embedding_top100_mouse
191,gsea,Glucagon signaling pathway,0.36263930740401784,1.5243139626632876,0.03213610586011342,0.04707803553163984,0.646,21/79,37.09%,PRKAG3;PGAM2;LDHC;PCK1;PLCB2;CPT1B;ADCY2;PYGM;CREB3L3;PYGL;CAMK2A;CREB3L4;CALML4;PHKG1;CREB5;PFKFB1;PPARA;PFKL;GYS2;ACACB;CAMK2G,embedding_top100_mouse
192,gsea,NOD-like receptor signaling pathway,0.34305166406121496,1.521157138900786,0.03802281368821293,0.04787896500557814,0.653,34/112,40.33%,MEFV;NOD2;ANTXR2;PLCB2;NLRP12;PSTPIP1;OAS3;CAMP;AIM2;P2RX7;NLRP6;TLR4;OAS2;TRPV2;TANK;MAVS;IL6;NLRP3;ANTXR1;TRIP6;NLRC4;CCL2;CASR;PANX1;IRAK4;PRKCD;CYBA;IL1B;STAT2;TRAF5;CARD9;TRPM2;MAPK11;MAPK12,embedding_top100_mouse
193,gsea,Vasopressin-regulated water reabsorption,0.43241525378497214,1.5026348698921241,0.0710172744721689,0.05328995133308638,0.681,8/36,30.14%,AVP;AQP3;AVPR2;ARHGDIB;CREB3L3;CREB3L4;DYNC1I1;CREB5,embedding_top100_mouse
194,gsea,Cytosolic DNA-sensing pathway,0.42217132713276206,1.4915627141658494,0.06412825651302605,0.056674472497402234,0.705,9/33,36.87%,TREX1;ZBP1;AIM2;IL33;MAVS;IL6;POLR3B;POLR3F;IL1B,embedding_top100_mouse
195,gsea,Fc gamma R-mediated phagocytosis,0.34368081117139265,1.4913618359866363,0.054,0.056456657789183566,0.706,31/74,42.81%,PLA2G4E;HCK;WAS;DOCK2;PLA2G4A;SCIN;NCF1;RAC2;SYK;VAV1;PLD2;LAT;SPHK1;WASF3;PLCG2;VAV3;PRKCD;PIK3CD;WASF1;PIK3CB;VAV2;MARCKSL1;RPS6KB2;PLD1;GSN;ASAP2;LYN;PIK3R3;PRKCG;PAK1;MYO10,embedding_top100_mouse
196,gsea,Fluid shear stress and atherosclerosis,0.3178611864020361,1.4855102094126789,0.05128205128205128,0.05848702313055194,0.718,40/111,40.81%,MMP2;IFNG;BMP4;MGST2;MMP9;TRPV4;SELE;CAV1;NPPC;NCF1;RAC2;SDC1;CAV3;NCF2;NOX1;KDR;VCAM1;IL1A;CDH5;MGST1;NQO1;CALML4;CAV2;ITGA2B;ASS1;THBD;EDN1;BMPR1B;CCL2;GSTO2;PIK3CD;CYBA;PIK3CB;IL1B;IL1R2;GSTM4;PDGFB;MAPK11;MAPK12;PIK3R3,embedding_top100_mouse
197,gsea,Autoimmune thyroid disease,0.6954912748665277,1.4762061602589942,0.0,0.062041501076409364,0.742,13/15,26.85%,IL5;TSHR;CD40LG;PRF1;TG;CD80;CGA;IL4;CTLA4;CD28;CD86;IL10;CD40,embedding_top100_mouse
198,gsea,p53 signaling pathway,0.34734075690108956,1.4296313558726084,0.086,0.08270463749425402,0.827,26/59,47.61%,CCNB1;SERPINB5;PMAIP1;CDK1;IGF1;CDK6;CCNB2;GTSE1;THBS1;SERPINE1;STEAP3;BID;RPRM;CDK2;CHEK2;SFN;GORAB;FAS;BCL2;IGFBP3;CCNE1;RRM2;CCNE2;BAX;DDB2;CHEK1,embedding_top100_mouse
199,gsea,Spliceosome,-0.5266439660333897,-1.416509033115052,0.027083333333333334,0.6021744112759985,0.86,59/101,23.06%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SRSF6;SNRPD2;TRA2B;SNRNP70;CWC15;SF3B2;LSM6;SNRPF;HNRNPA1;SNRPB;SRSF9;BUD31;SYF2;SNRPD1;RBM25;SNW1;LSM4;CCDC12;SNRPE;TXNL4A;SF3B5;HNRNPU;U2AF1;MAGOH;SRSF10;SNRPD3;ZMAT2;NCBP2;PCBP1;PHF5A;TRA2A;ACIN1;DHX15;RBM17;U2SURP;PRPF19;SF3B3;DDX46;LSM5;SRSF1;SNRPG;U2AF2;PRPF40A;SF3A3;SRSF4;DDX42;SF3B4;SMNDC1;CDC40;LSM3;PRPF6;AQR,embedding_top100_mouse
200,gsea,Fatty acid degradation,0.3943812004659656,1.4115347838740597,0.10251450676982592,0.09170806342331389,0.859,11/34,37.66%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;CPT2;ACOX3;ACADL;ACSL1;ACSL3,embedding_top100_mouse
201,gsea,Protein processing in endoplasmic reticulum,-0.5708080104397594,-1.4096260468988087,0.023157894736842106,0.47266050249240815,0.874,92/137,20.34%,HSP90B1;CALR;HSPA5;SSR4;HSP90AB1;SEC61G;HSPA8;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;PDIA6;DDOST;SEC62;DNAJC3;PDIA3;RRBP1;VCP;RBX1;SAR1A;DDIT3;SSR2;SSR1;SEC31A;RPN1;ERP29;SEC61A1;STT3A;DERL2;TRAM1;SAR1B;SEC63;BAG1;STUB1;PPP1R15A;OS9;DERL1;PDIA4;UGGT1;DNAJB11;HSPH1;LMAN2;UBQLN2;SEC23B;ATF6;SSR3;DNAJC5;DNAJC1;ERLEC1;SEL1L;PRKCSH;EDEM2;DNAJA1;DNAJA2;PREB;SEC13;AMFR;SEC24D;BCAP31;UBE4B;UBE2J1;GANAB;RAD23B;DNAJB1;UBXN6;UBQLN1;DNAJC10;MAN1A2;WFS1;SVIP;HSPA4L;MBTPS1;DNAJB2;NSFL1C;EDEM1;FBXO2;SIL1;PLAA;RAD23A;UBE2G1;YOD1;CKAP4;MAPK10;DNAJB12;NPLOC4;SEC24A;CAPN2;SEC23A,embedding_top100_mouse
202,gsea,Folate biosynthesis,0.43607859788033926,1.4050346765034392,0.11405295315682282,0.09525032267967752,0.869,7/17,33.46%,PAH;TPH1;ALPL;SPR;TPH2;MOCS1;FPGS,embedding_top100_mouse
203,gsea,Long-term potentiation,0.3888225317237111,1.4032241944331743,0.050682261208576995,0.09584644098706331,0.87,12/55,27.08%,GRIA1;GRM5;PLCB2;ADCY8;ADCY1;GRIN2A;GRIN2B;CAMK2A;RAPGEF3;GRIN2D;GRM1;CALML4,embedding_top100_mouse
204,gsea,Type II diabetes mellitus,0.3593269306576432,1.395722424859935,0.09437751004016064,0.0995211651890431,0.884,14/39,36.84%,HK2;HKDC1;HK3;ADIPOQ;HK1;CACNA1E;CACNA1G;SOCS1;MTOR;PRKCD;PIK3CD;INSR;PIK3CB;CACNA1D,embedding_top100_mouse
205,gsea,Basal transcription factors,0.4228850505135144,1.3927275730506232,0.09176029962546817,0.10100031203325495,0.886,6/33,38.90%,TBPL2;TAF7L;GTF2F2;GTF2IRD1;GTF2E1;TAF13,embedding_top100_mouse
206,gsea,Biosynthesis of unsaturated fatty acids,0.42988856984556545,1.3921791869990099,0.10778443113772455,0.10081351534134504,0.886,7/18,32.89%,ELOVL3;BAAT;ACOT7;ELOVL7;ELOVL2;FADS2;ACOX3,embedding_top100_mouse
207,gsea,Maturity onset diabetes of the young,-0.45139875765157456,-1.3769954513309448,0.07524752475247524,0.4632527359193262,0.909,11/22,25.53%,IAPP;NKX6-1;MAFA;SLC2A2;NEUROD1;PDX1;NKX2-2;PAX6;GCK;RFX6;MNX1,embedding_top100_mouse
208,gsea,Antigen processing and presentation,0.42217591672445587,1.36378513950755,0.09944751381215469,0.11876642647142632,0.909,6/24,22.57%,CD8A;KLRD1;IFNG;CTSS;CIITA;CD4,embedding_top100_mouse
209,gsea,Epstein-Barr virus infection,0.3075292413472841,1.3581877977894128,0.10311284046692606,0.12186201657708148,0.916,44/143,43.41%,CD19;ITGAL;CD3E;CCNA1;CD3G;BTK;ENTPD8;CD3D;OAS3;CR2;SKP2;OAS2;CDK6;SYK;VIM;RUNX3;CCNA2;RBPJL;CD40;BLNK;ENTPD1;MAVS;BID;IL6;PLCG2;CD247;CDK2;IRAK4;PIK3CD;PIK3CB;STAT2;TRAF5;E2F1;ISG15;FAS;MAPK11;POLK;MAPK12;LYN;PIK3R3;TRAF2;BCL2;MAP2K6;CCNE1,embedding_top100_mouse
210,gsea,Endocrine and other factor-regulated calcium reabsorption,0.3989131824120171,1.3503503977053275,0.11741682974559686,0.1270448202635806,0.926,9/37,34.43%,ATP1A4;PLCB2;ATP1A2;ESR1;PTH;PTH1R;ATP1A3;FXYD2;SLC8A1,embedding_top100_mouse
211,gsea,Sphingolipid signaling pathway,0.3323023298653865,1.3472720618770126,0.09741550695825049,0.12868613184906566,0.928,30/101,44.18%,MS4A2;OPRD1;SPTLC3;PLCB2;ACER1;CERS3;S1PR3;RAC2;PLD2;S1PR5;S1PR4;BID;SPHK1;S1PR1;ADORA3;PIK3CD;PIK3CB;PPP2R2B;ACER2;PLD1;FYN;PPP2R5D;MAPK11;MAPK12;PIK3R3;TRAF2;PRKCG;BCL2;GNAI1;ADORA1,embedding_top100_mouse
212,gsea,Glycosaminoglycan degradation,0.4311983859264996,1.3405562476829718,0.15065913370998116,0.1328504817829916,0.933,2/18,13.82%,HYAL4;HPSE2,embedding_top100_mouse
213,gsea,Pentose phosphate pathway,0.4156526719236407,1.3316018828304317,0.15145631067961166,0.1394671603782923,0.939,9/21,45.76%,TKTL1;ALDOB;RGN;FBP2;PFKL;PGM1;FBP1;H6PD;GLYCTK,embedding_top100_mouse
214,gsea,Longevity regulating pathway,0.3149653607343183,1.3163470576641878,0.148,0.15133332383503353,0.947,32/82,46.89%,PRKAG3;EIF4E1B;ADCY8;ADCY5;ADIPOQ;ADCY1;IGF1;ADCY2;CREB3L3;CAMKK2;CREB3L4;CRYAB;ADCY7;CREB5;MTOR;CAT;CAMK4;PIK3CD;INSR;PIK3CB;CLPB;EHMT1;RPS6KB2;ADIPOR1;PRKAG1;PIK3R3;PPARGC1A;FOXA2;ULK1;PPARG;BAX;SIRT1,embedding_top100_mouse
215,gsea,Prolactin signaling pathway,0.3651144138489691,1.3123492138935073,0.1111111111111111,0.1537850814751553,0.95,15/59,40.81%,TNFSF11;ESR2;CGA;SHC3;LHCGR;ELF5;CYP17A1;ESR1;SOS2;SOCS1;PIK3CD;PIK3CB;MAPK11;MAPK12;PIK3R3,embedding_top100_mouse
216,gsea,Influenza A,0.2990535673468481,1.2888215147401547,0.14285714285714285,0.1742962431894502,0.964,40/110,47.97%,NXF3;TLR7;IFNG;IL12A;TMPRSS13;PABPN1L;OAS3;TLR4;OAS2;CIITA;IL33;IL1A;MAVS;IL6;NLRP3;CCL2;EIF2AK4;IRAK4;PIK3CD;PIK3CB;IL1B;EIF2AK1;CPSF4;STAT2;FAS;EIF2AK3;MAPK11;MAPK12;PIK3R3;PABPN1;RSAD2;MAP2K6;TMPRSS2;TNFSF10;IL18;IFIH1;NLRX1;RNASEL;MAPK9;TLR3,embedding_top100_mouse
217,gsea,Colorectal cancer,0.30043472410958144,1.2844394937134043,0.16155419222903886,0.17766640017915666,0.966,26/78,40.81%,LEF1;EREG;DCC;PMAIP1;TCF7;RAC2;EGF;SOS2;TGFB2;BIRC5;TGFBR2;AXIN2;MTOR;SMAD3;TGFB1;PIK3CD;APC;APC2;PIK3CB;MLH1;TGFB3;RPS6KB2;MSH2;POLK;TGFBR1;PIK3R3,embedding_top100_mouse
218,gsea,Human cytomegalovirus infection,0.294626725810624,1.284290823359761,0.13535353535353536,0.17697935691006636,0.966,51/163,42.84%,GNGT1;PTGER2;CCR3;PLCB2;ADCY8;IL10RA;ADCY5;PDGFRA;ADCY1;GNG8;GNB3;PTGER3;RAC2;CDK6;GNG13;ADCY2;CREB3L3;GNG11;GNGT2;PTGS2;CREB3L4;AKAP13;PTGER1;CXCR2;CXCR4;SOS2;ADCY7;GNG10;CALML4;BID;IL6;CREB5;MTOR;CCL2;GNG3;CXCL12;PIK3CD;PIK3CB;IL1B;TRAF5;RPS6KB2;E2F1;GNG7;FAS;MAPK11;MAPK12;PIK3R3;TRAF2;PRKCG;MAP2K6;PTGER4,embedding_top100_mouse
219,gsea,Base excision repair,0.4047729618421654,1.2826523930041154,0.15466101694915255,0.17776569505686388,0.968,18/27,54.86%,NEIL3;UNG;POLE;MUTYH;POLE3;MBD4;PARP3;POLE2;SMUG1;TDG;POLD1;OGG1;PARP4;NTHL1;POLE4;PCNA;XRCC1;LIG1,embedding_top100_mouse
220,gsea,Pertussis,0.318262925959881,1.280618394791247,0.1673076923076923,0.17884513602620689,0.97,21/55,40.33%,IL12A;NOS2;ITGAM;TLR4;CD14;IL10;ITGA5;IL1A;CALML4;IRF8;C1QB;IL6;NLRP3;TIRAP;C1QC;IL23A;IRAK4;IL1B;CASP7;MAPK11;MAPK12,embedding_top100_mouse
221,gsea,C-type lectin receptor signaling pathway,0.3005688922794977,1.2577749239263187,0.16731517509727625,0.19939112177722032,0.977,27/83,42.44%,IL12A;CCL17;CLEC4E;CLEC4D;CCL22;SYK;PTGS2;CLEC1B;IL10;CALML4;IL6;NLRP3;PLCG2;IL23A;IL17D;PRKCD;PIK3CD;PIK3CB;IL1B;STAT2;KSR1;CARD9;EGR2;MAPK11;MAPK12;PIK3R3;PAK1,embedding_top100_mouse
222,gsea,Circadian rhythm,0.42824310509627717,1.2491869319489635,0.17751479289940827,0.2069671466880823,0.978,5/28,43.81%,PRKAG3;RORB;RORC;PRKAG1;NPAS2,embedding_top100_mouse
223,gsea,Other types of O-glycan biosynthesis,0.39478286238815247,1.2491839323976588,0.2190082644628099,0.20603032091502196,0.978,8/20,43.30%,COLGALT2;LFNG;ST3GAL3;ST6GAL2;GXYLT2;PLOD3;MFNG;EOGT,embedding_top100_mouse
224,gsea,Lysine degradation,0.3233060365196015,1.2339238928049998,0.19771863117870722,0.22083938849945858,0.983,18/44,48.85%,BBOX1;AADAT;COLGALT2;PIPOX;PLOD2;SUV39H2;PRDM6;AASS;CAMKMT;EHMT1;EZH2;PLOD3;SETDB2;SETD2;DHTKD1;ALDH1B1;KMT2B;ALDH2,embedding_top100_mouse
225,gsea,DNA replication,0.40107275532946296,1.2278010159315593,0.19875776397515527,0.22593206042362762,0.984,16/32,46.66%,POLE;POLA2;MCM3;MCM5;POLE3;RFC4;RPA2;DNA2;MCM6;POLE2;MCM4;RFC3;PRIM2;MCM7;MCM2;POLD1,embedding_top100_mouse
226,gsea,Prion diseases,0.3250492875140563,1.2252957912436204,0.21357285429141717,0.22749602483317646,0.984,13/29,40.11%,C9;C7;C8A;NCAM2;IL1A;C6;C1QB;IL6;C1QC;IL1B;LAMC1;FYN;C8B,embedding_top100_mouse
227,gsea,Parkinson disease,-0.4784118902724352,-1.2250063072830422,0.2605042016806723,0.8840528848908498,0.989,59/94,12.02%,UBB;COX8A;COX6C;COX7A2L;COX4I1;COX7C;GNAI2;NDUFA2;NDUFB9;UQCR11;COX6B1;UQCRB;PRKACB;UQCRQ;COX6A2;NDUFA1;NDUFS5;UQCR10;NDUFC2;NDUFV3;COX7B;NDUFC1;NDUFB7;NDUFA4;COX6A1;NDUFB2;SLC25A5;NDUFS6;NDUFS2;VDAC2;NDUFB3;SDHA;NDUFA6;NDUFB5;SLC25A4;NDUFB4;NDUFA12;NDUFA8;NDUFS3;PARK7;COX5A;NDUFA7;SDHC;NDUFB6;VDAC1;NDUFA5;UQCRC2;UQCRFS1;NDUFS4;NDUFV1;NDUFS8;CYC1;UBE2J1;GNAI3;NDUFA10;COX7A2;NDUFAB1;NDUFV2;UQCRC1,embedding_top100_mouse
228,gsea,Salmonella infection,0.3144701828943135,1.2008066063010858,0.18504672897196262,0.25400340558770923,0.991,18/63,40.33%,IFNG;NOS2;FLNC;WAS;TLR4;PKN3;LBP;CD14;TLR5;PFN4;IL1A;DYNC1I1;IL6;NLRC4;WASF1;IL1B;MAPK11;MAPK12,embedding_top100_mouse
229,gsea,Adherens junction,0.3125191438140816,1.199394511467511,0.22924901185770752,0.2545027983517736,0.991,16/59,40.36%,LEF1;SNAI1;CTNNA3;WAS;TCF7;RAC2;ERBB2;TGFBR2;SMAD3;SNAI2;WASF3;PTPRB;WASF1;INSR;FYN;TGFBR1,embedding_top100_mouse
230,gsea,Glutathione metabolism,0.3262917025574757,1.1912753548561956,0.2745490981963928,0.26255941186527615,0.991,18/38,48.98%,MGST2;GPX8;GGT6;MGST1;GGT5;GSTK1;GSTO2;GSTM4;OPLAH;GPX3;GPX7;MGST3;GSTO1;RRM2;ANPEP;GSTM2;PGD;HPGDS,embedding_top100_mouse
231,gsea,Ribosome biogenesis in eukaryotes,0.33652151409992076,1.1885769195744136,0.2399232245681382,0.2646673081801544,0.991,24/62,56.77%,NXF3;FBLL1;RPP25;RPP40;POP4;RIOK2;POP1;WDR3;PWP2;HEATR1;XRN2;WDR75;RPP30;NAT10;RBM28;TCOF1;BMS1;XRN1;NXT1;WDR36;RCL1;WDR43;NOL6;GNL2,embedding_top100_mouse
