,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
179,gsea,Thyroid hormone signaling pathway,0.4064823996388904,1.672483183806948,0.011741682974559686,0.01673685546310024,0.39,28/101,38.57%,DIO3;RXRG;DIO2;SLCO1C1;ATP1A4;PLN;PLCZ1;BMP4;PLCB2;SLC16A2;ESR1;PLCE1;PLCD3;MYH6;PLCD1;NOTCH3;ATP1A2;PLCG2;PIK3CB;FXYD2;ATP1A3;MTOR;NCOR1;NCOA2;PLCD4;PIK3CD;NOTCH2;SLC9A1,extra_human_preT2D
180,gsea,TNF signaling pathway,0.38214805599552737,1.6716355141571357,0.01348747591522158,0.01674393441542279,0.392,32/93,42.09%,CCL20;SELE;MMP3;MMP9;TRAF1;NOD2;TNFRSF1B;IL15;CREB3L4;MMP14;PTGS2;CREB3L3;VCAM1;MLKL;LIF;JAG1;CREB5;IL6;EDN1;TRAF5;PIK3CB;CCL2;IL18R1;IL1B;TRAF2;PIK3CD;MAP2K6;MAPK11;DAB2IP;MAPK12;PIK3R3;FAS,extra_human_preT2D
181,gsea,Glucagon signaling pathway,0.40339203656153894,1.667087646510433,0.01556420233463035,0.017245939583474788,0.397,19/79,31.56%,PGAM2;LDHC;PRKAG3;PCK1;CPT1B;PLCB2;PYGL;CAMK2A;ADCY2;CREB3L4;CREB3L3;PYGM;CALML4;CREB5;PRKAG1;PHKG1;PFKL;PFKFB1;PPARA,extra_human_preT2D
182,gsea,Homologous recombination,0.48973328771842306,1.6613733167086353,0.015655577299412915,0.017899994057523867,0.402,13/29,40.87%,RAD51B;PALB2;BARD1;EME1;RAD54B;RAD54L;RPA2;RAD51;BRIP1;BRCA2;XRCC2;UIMC1;BRCA1,extra_human_preT2D
183,gsea,Retinol metabolism,0.6845231227856392,1.6593434705422407,0.0,0.01801814583348112,0.405,14/22,23.99%,CYP1A2;SDR16C5;CYP26C1;RDH8;ALDH1A2;LRAT;RPE65;UGT2A3;HSD17B6;DHRS9;CYP26A1;ADH7;RDH12;ADH4,extra_human_preT2D
184,gsea,Metabolism of xenobiotics by cytochrome P450,0.605268164213719,1.6505469269894257,0.0,0.019186890428085298,0.419,10/25,23.99%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;CYP1B1;UGT2A3;ADH7;MGST1;ADH4,extra_human_preT2D
185,gsea,Pentose phosphate pathway,0.5171309073981224,1.6444547282177664,0.02529182879377432,0.019849021942367106,0.426,6/21,31.16%,TKTL1;ALDOB;RGN;FBP2;PGM1;PFKL,extra_human_preT2D
186,gsea,Amyotrophic lateral sclerosis (ALS),0.425177397085269,1.63794806694758,0.03232323232323232,0.02042698885934758,0.432,18/40,43.48%,GRIA1;PRPH;NOS1;GRIN2B;TNFRSF1B;SLC1A2;GRIN2A;BID;CAT;GRIN2D;ALS2;MAP2K6;MAPK11;BCL2;MAPK12;BAX;GRIN2C;CASP3,extra_human_preT2D
187,gsea,Protein export,-0.8762384880819081,-1.6345914159952484,0.0,0.36204875171724293,0.461,14/19,4.51%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SPCS2;SEC62;SPCS1;SRP14;SEC11A;SEC61A1;SRP72;SEC63;IMMP1L,extra_human_preT2D
188,gsea,Fc gamma R-mediated phagocytosis,0.3830921791826204,1.6316127643674763,0.02490421455938697,0.021171321354340314,0.439,30/74,42.21%,PLA2G4E;HCK;WAS;DOCK2;SCIN;PLA2G4A;NCF1;RAC2;SYK;PLD2;VAV1;LAT;PLCG2;SPHK1;WASF3;PIK3CB;VAV3;WASF1;GSN;PIK3CD;ASAP2;PRKCD;CRK;VAV2;MARCKSL1;PAK1;LYN;PIK3R3;PLD1;PRKCG,extra_human_preT2D
189,gsea,Type II diabetes mellitus,0.42825492139733357,1.628285212585502,0.023575638506876228,0.0215455077162261,0.446,13/39,37.87%,HK2;ADIPOQ;CACNA1E;HK3;HKDC1;HK1;CACNA1G;CACNA1D;PIK3CB;MTOR;SOCS1;PIK3CD;PRKCD,extra_human_preT2D
190,gsea,Bladder cancer,0.4459783467562856,1.6118032643140234,0.03508771929824561,0.02381240220414268,0.468,7/33,24.62%,MMP2;TYMP;MMP9;ERBB2;EGF;DAPK2;FGFR3,extra_human_preT2D
191,gsea,Ribosome,-0.7657834167070249,-1.597185985079318,0.0,0.23301278132215114,0.528,51/86,8.31%,RPS21;RPL13;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPL30;RPS20;RPL32;RPS13;RPL28;RPL6;RPL23;RPL11;RPL3;RPL18A;RPS19;RPL34;RPS15A;RPL14;RPS11;RPL12;RPS6;RPL4;RPS5;RPS15;RPL7;RPS12;RPS7;RPL22L1;RPL10A;RPS28;RPS26;RPL22;RPS16;MRPL20;RPL27;MRPL33;MRPS21;MRPL17;RPL36A;MRPS16;RPL39;MRPS14;RPS10;MRPL28;MRPL24,extra_human_preT2D
192,gsea,Intestinal immune network for IgA production,0.6428963046851714,1.5909877541597444,0.0,0.027451730039492177,0.495,21/28,31.50%,CCR9;ICOS;CD40LG;TNFRSF17;ITGB7;CD80;IL5;IL4;AICDA;TNFRSF13B;IL15;CD86;CD28;IL10;CXCR4;TGFB1;IL6;CCR10;TNFSF13B;CXCL12;TNFRSF13C,extra_human_preT2D
193,gsea,Cytosolic DNA-sensing pathway,0.4459517892386099,1.5769800114354866,0.04474708171206226,0.029992705251982117,0.523,7/33,33.72%,ZBP1;AIM2;TREX1;IL33;MAVS;IL6;IL1B,extra_human_preT2D
194,gsea,Mannose type O-glycan biosynthesis,0.529841111235381,1.5699978320677033,0.03968253968253968,0.03127501997003199,0.54,3/16,26.76%,FUT9;B3GAT1;MGAT5B,extra_human_preT2D
195,gsea,Autoimmune thyroid disease,0.7312641061198207,1.5682993975989108,0.0,0.03148531668840258,0.541,12/15,22.85%,TSHR;PRF1;CD40LG;TG;CGA;CD80;IL5;IL4;CTLA4;CD86;CD28;IL10,extra_human_preT2D
196,gsea,p53 signaling pathway,0.3673048469233663,1.5563451151339531,0.023166023166023165,0.03411435611139092,0.573,26/59,45.66%,SERPINB5;CCNB1;CDK6;PMAIP1;IGF1;CDK1;GTSE1;SERPINE1;CCNB2;RPRM;BID;STEAP3;SFN;CHEK2;GORAB;CDK2;THBS1;IGFBP3;BCL2;BAX;FAS;CASP3;CCNE1;CCNE2;DDB2;RRM2,extra_human_preT2D
197,gsea,FoxO signaling pathway,0.351239421815117,1.5556266189077916,0.03143418467583497,0.0341149689734941,0.576,33/115,38.08%,CCNB3;RAG1;PRKAG3;PCK1;SKP2;CCNB1;RAG2;IGF1;IL7R;EGF;CCNB2;IL10;TGFB2;TGFBR2;PLK1;HOMER2;S1PR4;GRM1;CAT;TGFB1;IL6;SOS2;SMAD3;PRKAG1;S1PR1;AGAP2;PIK3CB;SGK1;CDK2;PIK3CD;HOMER3;PLK2;TGFB3,extra_human_preT2D
198,gsea,NOD-like receptor signaling pathway,0.3459223149170173,1.5466119661085609,0.022727272727272728,0.0359905603323595,0.598,37/112,42.08%,CAMP;NLRP12;PSTPIP1;ANTXR2;MEFV;NLRP6;AIM2;P2RX7;PLCB2;NOD2;OAS3;TLR4;TRPV2;TANK;MAVS;IL6;PANX1;OAS2;CASR;NLRC4;TRAF5;NLRP3;ANTXR1;CCL2;IRAK4;IL1B;TRIP6;TRPM2;CYBA;TRAF2;PRKCD;CARD9;MAPK11;BCL2;STAT2;MAPK12;MYD88,extra_human_preT2D
199,gsea,Longevity regulating pathway,0.37050432169927294,1.5389029897023152,0.041237113402061855,0.03769250507185798,0.617,28/82,44.14%,EIF4E1B;PRKAG3;ADCY5;ADCY8;ADIPOQ;ADCY1;CAMKK2;IGF1;ADCY2;CREB3L4;CREB3L3;CRYAB;ADCY7;CREB5;CAT;PRKAG1;PIK3CB;MTOR;FOXA2;CAMK4;PIK3CD;ADIPOR1;EHMT1;BAX;PIK3R3;RPS6KB2;INSR;PPARGC1A,extra_human_preT2D
200,gsea,Fanconi anemia pathway,0.46341900293893523,1.5383624927214536,0.02,0.03762080197895178,0.617,24/44,42.31%,PALB2;FANCA;EME1;POLN;FANCI;FANCD2;POLI;MLH1;RPA2;RMI2;RAD51;FANCC;BRIP1;BRCA2;SLX4;PMS2;FANCG;REV1;POLK;FANCB;ERCC1;UBE2T;BRCA1;TELO2,extra_human_preT2D
201,gsea,Spliceosome,-0.5797342211247782,-1.530831342841599,0.0,0.24922019789351535,0.675,55/101,19.84%,DDX5;HSPA8;HNRNPK;HNRNPA3;SRSF5;SRSF3;SRSF7;SNRNP70;SRSF6;SNRPD2;TRA2B;LSM6;SNRPB;CWC15;SF3B2;HNRNPA1;SNRPF;SNRPE;RBM25;PCBP1;SYF2;BUD31;SNRPD1;SNW1;LSM4;U2AF1;SF3B5;SRSF9;TRA2A;TXNL4A;CCDC12;SRSF10;SNRPD3;MAGOH;ACIN1;PRPF19;HNRNPU;ZMAT2;PRPF40A;NCBP2;DHX15;PHF5A;RBM17;SNRPG;SNRPA;SF3B3;U2SURP;SRSF1;LSM5;SMNDC1;DDX46;U2AF2;SF3A3;SRSF4;CDC40,extra_human_preT2D
202,gsea,Aldosterone-regulated sodium reabsorption,0.3971781111775331,1.5278310733246683,0.06827309236947791,0.040054338187828525,0.647,17/33,43.92%,KCNJ1;ATP1A4;IGF1;HSD11B2;ATP1A2;FXYD4;SFN;PIK3CB;FXYD2;ATP1A3;SCNN1A;SGK1;PIK3CD;ATP1B2;PIK3R3;PRKCG;INSR,extra_human_preT2D
203,gsea,Prolactin signaling pathway,0.43548685509328117,1.5272975971369416,0.023076923076923078,0.03998952664833794,0.649,8/59,15.70%,TNFSF11;CGA;ELF5;LHCGR;SHC3;CYP17A1;ESR2;ESR1,extra_human_preT2D
204,gsea,Folate biosynthesis,0.46605778873876197,1.5233109017694708,0.07905138339920949,0.04080842435058224,0.654,7/17,34.76%,TPH1;PAH;ALPL;SPR;MOCS1;TPH2;FPGS,extra_human_preT2D
205,gsea,Glycosaminoglycan degradation,0.4714377832666954,1.4987656699753917,0.08348457350272233,0.04770814475613843,0.718,2/18,16.51%,HYAL4;HPSE2,extra_human_preT2D
206,gsea,Vasopressin-regulated water reabsorption,0.4307697884022384,1.4895555152225943,0.06525911708253358,0.05045080833374714,0.731,9/36,36.07%,AVP;ARHGDIB;AQP3;AVPR2;CREB3L4;CREB3L3;CREB5;DYNC1I1;DYNC2LI1,extra_human_preT2D
207,gsea,Pantothenate and CoA biosynthesis,0.5087275451536485,1.4875399427966867,0.05353319057815846,0.05072327785610709,0.735,9/16,39.59%,GADL1;ENPP3;ENPP1;DPYS;BCAT1;VNN1;BCAT2;DPYD;PPCS,extra_human_preT2D
208,gsea,Epstein-Barr virus infection,0.33349908254633864,1.4813799963738736,0.0345489443378119,0.05270744989929963,0.745,45/143,42.09%,BTK;CD3D;CCNA1;CD19;CD3E;CR2;ITGAL;CD3G;ENTPD8;SKP2;CDK6;OAS3;SYK;RUNX3;VIM;RBPJL;BLNK;PLCG2;CCNA2;BID;ENTPD1;MAVS;IL6;OAS2;TRAF5;PIK3CB;IRAK4;CD247;CDK2;CD40;TRAF2;PIK3CD;MAP2K6;POLK;ISG15;MAPK11;E2F1;LYN;BCL2;STAT2;MAPK12;BAX;PIK3R3;MYD88;FAS,extra_human_preT2D
209,gsea,Colorectal cancer,0.3437332207698762,1.4800966161826228,0.06286836935166994,0.05291415870615059,0.748,27/78,43.48%,EREG;DCC;LEF1;TCF7;PMAIP1;RAC2;EGF;TGFB2;TGFBR2;BIRC5;AXIN2;TGFB1;SOS2;SMAD3;MLH1;PIK3CB;MTOR;MSH2;PIK3CD;TGFB3;POLK;APC2;BCL2;BAX;PIK3R3;RPS6KB2;CASP3,extra_human_preT2D
210,gsea,Human cytomegalovirus infection,0.32924197830348867,1.4688934880982512,0.025,0.05658390797322052,0.77,53/163,42.21%,GNGT1;CCR3;PDGFRA;ADCY5;ADCY8;ADCY1;GNB3;GNG8;PLCB2;PTGER2;CDK6;GNG13;PTGER3;RAC2;GNG11;ADCY2;IL10RA;PTGER1;CREB3L4;PTGS2;GNGT2;CREB3L3;CXCR2;AKAP13;ADCY7;CXCR4;GNG10;CALML4;BID;CREB5;IL6;SOS2;CXCL12;TRAF5;PIK3CB;CCL2;MTOR;GNG3;IL1B;GNAI1;TRAF2;PIK3CD;MAP2K6;CRK;GNG7;MAPK11;E2F1;MAPK12;BAX;PTGER4;PIK3R3;FAS;PRKCG,extra_human_preT2D
211,gsea,Biosynthesis of unsaturated fatty acids,0.4517112906308159,1.4677474393750194,0.08793456032719836,0.056735606569444624,0.773,9/18,38.96%,ELOVL3;BAAT;ACOT7;FADS2;ACOX3;ELOVL7;ELOVL2;ACOT4;ELOVL4,extra_human_preT2D
212,gsea,Prion diseases,0.38701832740726,1.467406109918067,0.06177606177606178,0.05655981777824169,0.774,14/29,41.66%,C8A;C9;C7;NCAM2;C6;C1QB;IL6;IL1A;C1QC;IL1B;LAMC1;FYN;C8B;BAX,extra_human_preT2D
213,gsea,Fatty acid degradation,0.4078047238916186,1.4667487108449486,0.07632093933463796,0.05659918037171226,0.774,12/34,43.02%,ACSBG2;CPT1B;ADH7;ADH4;ACSBG1;ACADS;ACOX3;ACSL3;ACSL1;CPT2;ALDH2;ACADL,extra_human_preT2D
214,gsea,Human immunodeficiency virus 1 infection,0.33215238060661956,1.4508228337056883,0.03807615230460922,0.06280003752999623,0.805,49/153,44.50%,GNGT1;CCNB3;CD3D;CD3E;CD3G;GNB3;GNG8;CCNB1;GNG13;RAC2;TNFRSF1B;GNG11;CDC25C;CD4;CDK1;GNGT2;TLR4;CCNB2;CXCR4;PLCG2;GNG10;CALML4;BID;TRAF5;PIK3CB;MTOR;IRAK4;AP1S3;CD247;GNG3;GNAI1;TRAF2;PIK3CD;MAP2K6;CRK;GNG7;MAPK11;PAK1;BCL2;MAPK12;BAX;PIK3R3;MYD88;FAS;PRKCG;RPS6KB2;CASP3;AP1G2;GNB4,extra_human_preT2D
215,gsea,Kaposi sarcoma-associated herpesvirus infection,0.33654980570183785,1.4474770998938973,0.04133858267716536,0.06368103372509196,0.811,40/135,42.09%,GNGT1;CCR3;PIK3R6;HCK;CCR4;GNB3;GNG8;CDK6;GNG13;PIK3CG;FGF2;GNG11;SYK;CD86;PTGS2;GNGT2;PLCG2;GNG10;CALML4;BID;IL6;PIK3CB;MTOR;GNG3;PIK3R5;PDGFB;TRAF2;PIK3CD;MAP2K6;GNG7;MAPK11;E2F1;LYN;ATG3;STAT2;ANGPT2;MAPK12;BAX;PIK3R3;FAS,extra_human_preT2D
216,gsea,Pertussis,0.35311683119298787,1.4305584610544162,0.07677543186180422,0.07139900778874762,0.847,23/55,43.48%,NOS2;IL12A;ITGAM;TLR4;IL10;CALML4;IRF8;CD14;C1QB;ITGA5;IL6;NLRP3;IL1A;IRAK4;IL23A;C1QC;IL1B;GNAI1;MAPK11;TIRAP;MAPK12;MYD88;CASP3,extra_human_preT2D
217,gsea,Endocytosis,0.3564048916216786,1.4184326139850807,0.03495145631067961,0.07672377911884634,0.862,32/198,30.04%,EPN3;CAPZA3;PIP5KL1;CXCR1;WAS;FOLR2;ARAP3;IL2RA;PDGFRA;IL2RG;CAV3;IL2RB;CAV1;PSD2;DAB2;RAB22A;CYTH4;HGS;WIPF3;WIPF1;PLD2;CXCR2;FGFR4;EHD2;FGFR3;TGFBR2;CXCR4;CAV2;ARAP2;MVB12B;SMAD3;FGFR2,extra_human_preT2D
218,gsea,Insulin signaling pathway,0.3565230414753606,1.4086256037115645,0.041015625,0.08109833971902937,0.879,34/118,44.14%,EIF4E1B;HK2;PRKAG3;PPP1R3A;PCK1;SHC3;SH2B2;PYGL;HK3;HKDC1;HK1;PPP1R3E;PYGM;FBP2;CALML4;SOS2;PRKAG1;PHKG1;PIK3CB;MTOR;GYS2;SOCS1;ACACB;PIK3CD;PPP1R3C;CRK;PYGB;PPP1R3D;FBP1;TRIP10;PIK3R3;RPS6KB2;INSR;PPARGC1A,extra_human_preT2D
219,gsea,C-type lectin receptor signaling pathway,0.3298912673531748,1.3850406751224609,0.08795411089866156,0.09316294758140929,0.913,26/83,42.03%,IL12A;CCL17;CLEC4E;CCL22;CLEC4D;SYK;CLEC1B;PTGS2;IL10;PLCG2;CALML4;IL6;PIK3CB;NLRP3;IL23A;IL1B;IL17D;PIK3CD;PRKCD;KSR1;CARD9;MAPK11;PAK1;STAT2;MAPK12;PIK3R3,extra_human_preT2D
220,gsea,Salmonella infection,0.3628983120197233,1.3796537670657143,0.07061068702290077,0.09582678109788079,0.917,16/63,33.72%,NOS2;IFNG;WAS;PKN3;LBP;FLNC;TLR5;TLR4;CD14;IL6;PFN4;NLRC4;IL1A;WASF1;DYNC1I1;IL1B,extra_human_preT2D
221,gsea,Antigen processing and presentation,0.4351226784255453,1.3477811460045692,0.10642201834862386,0.11499526224409388,0.947,6/24,21.76%,IFNG;CD8A;CIITA;CTSS;CD4;KLRD1,extra_human_preT2D
222,gsea,Protein processing in endoplasmic reticulum,-0.5353143201379092,-1.3429707229882328,0.0918580375782881,0.6494342988254418,0.96,93/137,20.54%,HSP90B1;CALR;HSP90AB1;SSR4;HSPA5;HSPA8;SEC61G;SEC61B;DAD1;HERPUD1;ATF4;HSP90AA1;P4HB;XBP1;LMAN1;DDOST;PDIA6;SEC62;DNAJC3;PDIA3;VCP;RRBP1;SAR1A;RBX1;DDIT3;SSR2;TRAM1;SSR1;SEC31A;ERP29;DERL2;SAR1B;STT3A;RPN1;SEC61A1;SEC63;BAG1;DERL1;STUB1;OS9;PPP1R15A;DNAJB11;PDIA4;UGGT1;HSPH1;SEC23B;UBQLN2;ATF6;DNAJC5;DNAJC1;EDEM2;PRKCSH;PREB;DNAJA2;SEC13;SEL1L;AMFR;SEC24D;BCAP31;UBE2J1;SSR3;UBE4B;GANAB;DNAJC10;WFS1;UBQLN1;DNAJA1;NSFL1C;DNAJB1;RAD23B;UBXN6;MAN1A2;ERLEC1;LMAN2;SVIP;HSPA4L;EDEM1;SEC24A;MBTPS1;RAD23A;DNAJB2;UBE2J2;FBXO2;PLAA;SIL1;SEC23A;CAPN2;UBE2G1;NPLOC4;CKAP4;YOD1;DNAJB12;MAP2K7,extra_human_preT2D
223,gsea,Sphingolipid signaling pathway,0.330567200830655,1.3416213696261727,0.09108527131782945,0.1190835638267343,0.951,31/101,43.16%,OPRD1;SPTLC3;MS4A2;CERS3;ACER1;S1PR3;PLCB2;RAC2;S1PR5;PLD2;S1PR4;BID;SPHK1;ADORA3;S1PR1;PIK3CB;PPP2R5D;ADORA1;GNAI1;TRAF2;PIK3CD;FYN;MAPK11;ACER2;BCL2;MAPK12;BAX;PIK3R3;PLD1;PRKCG;PPP2R2B,extra_human_preT2D
224,gsea,Lysine degradation,0.3479197921988156,1.3313430621914797,0.1042830540037244,0.12587427761226921,0.954,11/44,36.87%,BBOX1;COLGALT2;AADAT;PIPOX;AASS;PRDM6;PLOD2;SUV39H2;CAMKMT;PLOD3;EZH2,extra_human_preT2D
225,gsea,Phosphatidylinositol signaling system,0.33162789988947877,1.331175018140461,0.10185185185185185,0.12546960199990298,0.954,25/86,43.42%,DGKI;PLCZ1;PLCB2;INPP5J;INPP4B;PLCE1;PLCD3;IMPA2;PLCD1;PLCG2;CALML4;PIK3C2G;IP6K3;PIK3C2B;PIK3CB;DGKA;PLCD4;PIK3CD;CDS1;PIK3R3;PRKCG;DGKQ;ITPKA;PI4KB;INPP5E,extra_human_preT2D
226,gsea,Influenza A,0.3142619944811847,1.3255412868391452,0.09328358208955224,0.12891458151264182,0.958,31/110,42.55%,IL12A;TLR7;IFNG;TMPRSS13;IL33;OAS3;CIITA;NXF3;TLR4;PABPN1L;MAVS;IL6;OAS2;PIK3CB;NLRP3;CCL2;IL1A;IRAK4;EIF2AK1;CPSF4;IL1B;PIK3CD;MAP2K6;MAPK11;STAT2;MAPK12;PIK3R3;MYD88;FAS;EIF2AK4;IFIH1,extra_human_preT2D
227,gsea,Adherens junction,0.3427656327680254,1.3055608402298042,0.11871227364185111,0.14356601198034422,0.968,13/59,33.67%,CTNNA3;LEF1;WAS;TCF7;RAC2;SNAI1;ERBB2;TGFBR2;PTPRB;SMAD3;WASF3;WASF1;SNAI2,extra_human_preT2D
228,gsea,One carbon pool by folate,0.4495084650607484,1.3043707903945645,0.189453125,0.1440170376308109,0.97,2/15,20.53%,FTCD;ALDH1L1,extra_human_preT2D
229,gsea,Long-term potentiation,0.3655461568241476,1.3012965758418442,0.10038610038610038,0.14597887177479615,0.97,11/55,26.97%,GRIA1;GRM5;ADCY8;ADCY1;PLCB2;GRIN2B;CAMK2A;GRIN2A;RAPGEF3;CALML4;GRM1,extra_human_preT2D
230,gsea,ErbB signaling pathway,0.31952461030946583,1.2998389480562886,0.12103174603174603,0.14649466938446146,0.971,23/76,43.37%,EREG;NRG3;SHC3;CAMK2A;ERBB2;ERBB4;EGF;NRG2;PLCG2;NRG1;BTC;SOS2;PIK3CB;MTOR;NRG4;PIK3CD;CRK;CAMK2G;PAK1;ERBB3;PIK3R3;PRKCG;RPS6KB2,extra_human_preT2D
231,gsea,Other types of O-glycan biosynthesis,0.4131881868720031,1.2893576255388506,0.18237704918032788,0.15498766495010166,0.977,9/20,42.85%,COLGALT2;LFNG;ST6GAL2;GXYLT2;ST3GAL3;PLOD3;MFNG;ST6GAL1;EOGT,extra_human_preT2D
232,gsea,Base excision repair,0.3975549725015401,1.282527190979583,0.15195071868583163,0.1602434751286797,0.981,11/27,44.81%,NEIL3;POLE;MBD4;POLE3;PARP3;MUTYH;UNG;POLE2;SMUG1;TDG;POLD1,extra_human_preT2D
233,gsea,Glutathione metabolism,0.3465585073053169,1.2658944676414676,0.18089430894308944,0.17403962079852894,0.984,17/38,48.98%,MGST2;GGT6;GPX8;MGST1;GGT5;GSTO2;GSTK1;GSTM4;OPLAH;GSTO1;MGST3;GPX7;RRM2;GPX3;GSTM2;HPGDS;LAP3,extra_human_preT2D
234,gsea,Maturity onset diabetes of the young,-0.4108703939333903,-1.2638805622915454,0.1497005988023952,0.8175644280771914,0.988,22/22,94.39%,IAPP;MAFA;NKX6-1;SLC2A2;NEUROD1;PAX6;PDX1;NKX2-2;GCK;RFX6;MNX1;HNF4A;HES1;HNF1A;HNF4G;BHLHA15;FOXA2;FOXA3;NR5A2;NEUROG3;PAX4;ONECUT1,extra_human_preT2D
235,gsea,Viral carcinogenesis,0.3351396937830144,1.2410221768632093,0.11262135922330097,0.19749759848646836,0.99,34/135,44.37%,TBPL2;CCR3;ATP6V0D2;CCNA1;CCR4;SCIN;SKP2;TRAF1;CDK6;PMAIP1;CDC20;SYK;CREB3L4;CDK1;CREB3L3;RBPJL;CCNA2;CREB5;HPN;TRAF5;PIK3CB;GTF2E1;CDK2;GSN;TRAF2;PIK3CD;LYN;BAX;PIK3R3;MAD1L1;CASP3;CCNE1;EGR2;CCNE2,extra_human_preT2D
236,gsea,DNA replication,0.3901503660105757,1.2336916418692903,0.19917864476386038,0.2039467713737992,0.992,18/32,51.64%,POLE;MCM3;MCM5;DNA2;POLE3;RPA2;POLA2;POLE2;MCM6;RFC4;MCM2;RFC3;POLD1;RNASEH2B;MCM7;PRIM2;POLA1;MCM4,extra_human_preT2D
237,gsea,Cellular senescence,0.2818570908915298,1.230134766794039,0.19385796545105566,0.2067910891558449,0.992,39/126,44.37%,CCNB3;CCNA1;TRPV4;CCNB1;CDK6;HIPK4;CDK1;SERPINE1;CCNB2;TGFB2;TGFBR2;SLC25A31;FOXM1;CALML4;CCNA2;TGFB1;IL6;CACNA1D;SMAD3;ETS1;PIK3CB;MTOR;IL1A;CHEK2;ZFP36L1;CDK2;MYBL2;PIK3CD;MAP2K6;TGFB3;MAPK11;E2F1;IGFBP3;MAPK12;PIK3R3;RAD9B;CCNE1;RASSF5;CCNE2,extra_human_preT2D
238,gsea,Mismatch repair,0.39705912256104753,1.2172508305245726,0.22519083969465647,0.21911297343484562,0.994,8/20,44.81%,EXO1;MLH1;RPA2;MSH2;PMS2;RFC4;RFC3;POLD1,extra_human_preT2D
239,gsea,Alzheimer disease,-0.4145473987926171,-1.2083735046136475,0.2425531914893617,0.905059543075525,0.996,75/125,24.44%,ATP2A2;CALM1;COX8A;COX6C;COX7A2L;COX4I1;COX7C;NDUFA2;NDUFB9;UQCR11;BACE2;UQCRB;RTN4;COX6A2;COX6B1;UQCRQ;ATP2A3;NDUFS5;NDUFC2;NDUFV3;COX7B;NDUFC1;COX6A1;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA1;NDUFB3;UQCR10;SDHA;NDUFA7;GSK3B;NDUFS2;NDUFB4;NDUFA12;COX7A2;NDUFS3;NDUFA8;COX5A;MAPK3;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;ATF6;NDUFS4;MAPK1;NDUFAB1;NDUFV1;RTN3;NDUFA13;PPP3CB;NDUFS8;NDUFA10;CYC1;UQCRC1;NDUFV2;SDHB;LPL;APP;NDUFS7;APH1A;HSD17B10;NCSTN;CALM2;CAPN2;CALM3;ADAM10;CDK5;BAD;IDE,extra_human_preT2D
240,gsea,Herpes simplex virus 1 infection,0.2796500282829657,1.1952209615559857,0.22682445759368836,0.24172684412432308,0.994,41/119,44.28%,IL12A;IFNG;POU2F3;OAS3;SYK;TNFSF14;POU2F2;NXF3;ZIK1;BID;MAVS;ITGA5;IL6;OAS2;EIF2B4;TRAF5;PIK3CB;CCL2;MTOR;ZFP82;IRAK4;EIF2AK1;IL1B;TRAF2;PIK3CD;ZFP14;CARD9;ZFP69;BCL2;STAT2;ZFP30;BAX;ZFP37;PIK3R3;MYD88;FAS;EIF2AK4;IFIH1;CASP3;EIF2AK3;CFP,extra_human_preT2D
241,gsea,Non-alcoholic fatty liver disease (NAFLD),-0.4144752890756984,-1.188492042152074,0.2736842105263158,0.8502749129947381,0.996,76/120,22.24%,COX8A;COX6C;ATF4;COX7A2L;COX4I1;XBP1;COX7C;NDUFA2;NDUFB9;UQCR11;UQCRB;COX6A2;COX6B1;UQCRQ;DDIT3;NDUFS5;NDUFC2;CDC42;NDUFV3;COX7B;NDUFC1;COX6A1;JUN;NDUFB7;NDUFA4;NDUFS6;NDUFB2;NDUFA6;NDUFB5;NDUFA1;NDUFB3;UQCR10;SDHA;NDUFA7;IRS2;GSK3B;NDUFS2;NDUFB4;NDUFA12;COX7A2;NDUFS3;NDUFA8;RAC1;COX5A;UQCRC2;NDUFA5;UQCRFS1;SDHC;NDUFB6;NDUFS4;MLXIPL;NDUFAB1;NDUFV1;PIK3R1;NDUFA13;NDUFS8;NDUFA10;CYC1;UQCRC1;AKT1;SOCS3;NDUFV2;NFKB1;SDHB;RELA;SREBF1;NDUFS7;AKT2;GSK3A;PRKAA1;ITCH;PIK3CA;MLX;PRKAG2;PRKAB2;MAPK10,extra_human_preT2D
242,gsea,Apoptosis,0.28443599013217286,1.1575729711006615,0.22586872586872586,0.28426678975339087,0.996,34/110,43.88%,SPTA1;BIRC7;PRF1;TRAF1;PMAIP1;CTSZ;NGFR;CTSS;DFFA;NGF;BIRC5;BID;BOK;LMNB2;LMNB1;CTSW;CTSC;PIK3CB;PARP3;CTSK;TUBA8;HRK;NTRK1;TRAF2;PIK3CD;DAB2IP;BCL2;BAX;PIK3R3;FAS;HTRA2;CTSH;CASP3;EIF2AK3,extra_human_preT2D
