,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
81,gsea,Gap junction,0.4374852507298104,1.8986177026907762,0.002,0.006379291310207491,0.122,29/72,34.34%,PLCB2;HTR2B;GRM5;PDGFD;ADCY5;ADRB1;ADCY1;ADCY8;PDGFRA;TUBB1;DRD2;PDGFC;ADCY2;PRKG2;CDK1;PDGFRB;EGF;PRKG1;ADCY7;GRM1;SOS2;HTR2A;TUBB3;HTR2C;GUCY1A2;TUBB2B;LPAR1;GJA1;TUBA8,extra_mouse_T1D
82,gsea,GnRH signaling pathway,0.4308926633101031,1.8967890275393384,0.00390625,0.006512513458051181,0.125,21/77,26.00%,PLCB2;PLA2G4D;GNRHR;MMP2;CGA;PLA2G4F;CACNA1S;ADCY5;ADCY1;ADCY8;PLA2G4A;PLA2G4E;PLD2;PLA2G4C;ADCY2;CAMK2A;MMP14;ADCY7;CALML4;GNRH1;SOS2,extra_mouse_T1D
83,gsea,Fc epsilon RI signaling pathway,0.43707268269744315,1.894108237262048,0.006036217303822937,0.006621805638587601,0.128,27/55,43.67%,MS4A2;PLA2G4D;BTK;IL5;PLA2G4F;IL4;PLA2G4A;PLA2G4E;PLA2G4C;SYK;RAC2;LCP2;VAV1;LAT;SOS2;VAV3;PLCG2;PIK3CB;MAPK11;PIK3CD;MAPK12;MAP2K6;FYN;VAV2;LYN;RAC3;PIK3R3,extra_mouse_T1D
84,gsea,Amino sugar and nucleotide sugar metabolism,0.5021664983664001,1.8914468260951138,0.006160164271047228,0.006728526238405517,0.129,10/41,20.44%,HK2;CHIT1;HKDC1;GFPT2;HK3;CYB5R2;HK1;GALK1;NANP;NPL,extra_mouse_T1D
85,gsea,NF-kappa B signaling pathway,0.4534484630867987,1.88529297294508,0.0,0.0069138660316287555,0.13,30/75,36.07%,BTK;CD40LG;PRKCQ;PLAU;TNFSF11;LBP;SYK;TNFSF14;CARD11;CCL19;TRAF1;TLR4;PTGS2;CD14;VCAM1;LAT;BLNK;CARD10;LCK;CARD14;TNFRSF13C;TNFSF13B;PLCG2;TRAF5;IL1B;CXCL12;CD40;TRAF2;IRAK4;TIRAP,extra_mouse_T1D
86,gsea,Viral myocarditis,0.5312294500095366,1.878643066716213,0.00202020202020202,0.007235240665316558,0.135,13/32,20.18%,CD40LG;PRF1;CD80;MYH6;CAV1;ITGAL;SGCG;CD86;LAMA2;SGCA;MYH7;CD28;RAC2,extra_mouse_T1D
87,gsea,Mucin type O-glycan biosynthesis,0.6090925861903879,1.872297441061207,0.0,0.007648383657223012,0.141,13/25,28.10%,GALNT15;GALNTL6;GALNT6;ST6GALNAC1;GCNT3;B3GNT6;GALNT13;GALNTL5;GCNT4;GALNT2;GALNT16;GALNT3;GALNT5,extra_mouse_T1D
88,gsea,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.472688453627573,1.8616206595463152,0.0,0.008306936339823746,0.149,36/65,38.32%,CACNG6;CTNNA3;CACNG1;LEF1;ITGB7;CACNG7;CACNA1S;CACNG8;ITGA11;TCF7;ITGA8;CACNG2;ITGB4;SGCG;ITGB6;LAMA2;SGCA;CACNG5;ITGA7;DES;CACNG3;ITGA2B;RYR2;ITGA5;CACNA2D3;ITGA10;CACNA1D;ITGA1;CACNB2;CACNB4;GJA1;CACNA2D2;DMD;SLC8A1;PKP2;CACNA1F,extra_mouse_T1D
89,gsea,Olfactory transduction,0.5093072406837977,1.8584835368473027,0.0,0.008447126774908822,0.155,15/32,29.20%,PDE2A;SLC24A4;ANO2;SLC8A3;CNGA3;CNGA4;CAMK2A;PRKG2;PDE1A;PDE1B;PRKG1;GNG13;CALML4;CNGB1;GUCY2D,extra_mouse_T1D
90,gsea,ABC transporters,0.5285425351133209,1.8525050870150401,0.0041753653444676405,0.0088141709971072,0.161,14/35,25.80%,ABCG5;ABCA12;ABCA13;ABCC12;ABCC9;ABCG2;CFTR;ABCG8;ABCA6;ABCG4;ABCC2;ABCB5;ABCA4;ABCA9,extra_mouse_T1D
91,gsea,Tryptophan metabolism,0.5038014538963053,1.8505767834505358,0.002053388090349076,0.008869988526105894,0.163,19/34,38.14%,CYP1A2;ACMSD;KMO;AADAT;TPH1;AANAT;KYNU;ALDH8A1;IDO1;IDO2;CYP1B1;HAAO;INMT;IL4I1;TPH2;CAT;AFMID;AOX1;DHTKD1,extra_mouse_T1D
92,gsea,IL-17 signaling pathway,0.4125867960859435,1.8450500121415765,0.0057692307692307696,0.009187094080435018,0.165,27/73,38.60%,IL17B;CCL20;MMP3;IFNG;CCL17;MUC5B;CSF3;IL5;IL4;IL17C;IL17RB;S100A8;MMP9;IL17A;PTGS2;MMP13;LCN2;IL6;CCL2;TRAF5;IL1B;TRAF2;IL17D;MAPK4;MAPK11;USP25;IL17RE,extra_mouse_T1D
93,gsea,Arachidonic acid metabolism,0.614235764882691,1.8440719865120831,0.0,0.009237756735589827,0.169,20/36,26.14%,ALOX15;PLA2G4D;PTGIS;ALOX12;PLA2G4F;CYP2E1;GPX8;PLA2G4A;PLA2G4E;PLA2G5;PLA2G2C;PLA2G4C;TBXAS1;PTGDS;PLA2G12B;PTGS2;GGT5;PTGS1;PLA2G2D;EPHX2,extra_mouse_T1D
94,gsea,Arginine and proline metabolism,0.4897646157971036,1.8371722585423038,0.0037313432835820895,0.009764568565490933,0.176,13/38,31.93%,PRODH2;CKMT2;NOS2;CNDP1;ARG2;NOS1;DAO;P4HA3;P4HA2;OAT;CKM;AGMAT;L3HYPDH,extra_mouse_T1D
95,gsea,Steroid hormone biosynthesis,0.6924602653032221,1.8353096688840864,0.0,0.009717344089541759,0.178,13/22,18.50%,CYP1A2;SULT1E1;CYP7A1;CYP2E1;HSD11B1;CYP19A1;CYP17A1;HSD17B3;HSD17B6;UGT2A3;HSD17B2;HSD11B2;CYP1B1,extra_mouse_T1D
96,gsea,Carbohydrate digestion and absorption,0.47347962642779956,1.832444409013181,0.003898635477582846,0.009958709472168589,0.181,15/29,35.67%,PLCB2;GNAT3;HK2;ATP1A4;HKDC1;HK3;ATP1A2;LCT;HK1;SLC5A1;FXYD2;ATP1A3;CACNA1D;PIK3CB;TAS1R3,extra_mouse_T1D
97,gsea,Small cell lung cancer,0.4342429900747918,1.8294418634759748,0.004048582995951417,0.010088393543428132,0.183,28/83,34.47%,COL4A6;COL4A3;BIRC7;NOS2;LAMA4;RXRG;LAMA1;LAMC3;RARB;SKP2;CDK6;LAMB2;FN1;LAMA2;TRAF1;PTGS2;LAMB3;COL4A5;ITGA2B;LAMA5;COL4A4;COL4A2;TRAF5;PIK3CB;CDK2;LAMB1;TRAF2;LAMC2,extra_mouse_T1D
98,gsea,HIF-1 signaling pathway,0.40673496234472656,1.8252138695888478,0.003952569169960474,0.010321134883437385,0.188,28/83,33.26%,EPO;NOS2;EIF4E1B;IFNG;HK2;HKDC1;IGF1;NPPA;HK3;ANGPT1;TEK;CAMK2A;HK1;EGF;TLR4;TIMP1;SERPINE1;FLT1;EGLN3;ERBB2;MTOR;IL6;PDK1;EDN1;PFKL;PLCG2;ENO4;PIK3CB,extra_mouse_T1D
99,gsea,Arginine biosynthesis,0.57896712108011,1.8214856336995606,0.014492753623188406,0.010514347937483987,0.19,5/17,15.36%,NOS2;NAGS;ARG2;CPS1;NOS1,extra_mouse_T1D
100,gsea,Adipocytokine signaling pathway,0.44647405744295215,1.8193169939399523,0.010438413361169102,0.01053109410351745,0.193,19/58,34.46%,PRKAG3;RXRG;ACSBG2;PCK1;LEPR;CD36;CPT1B;PRKCQ;ADIPOQ;TNFRSF1B;LEP;ACSBG1;MTOR;CAMKK2;PPARA;PRKAG1;TRAF2;POMC;ACACB,extra_mouse_T1D
101,gsea,Choline metabolism in cancer,0.41519248880010834,1.818313414702715,0.005870841487279843,0.010444942915817506,0.193,22/87,28.07%,SLC22A3;PLA2G4D;DGKI;PDGFD;PLA2G4F;SLC44A5;PLA2G4A;PLA2G4E;PDGFRA;PLD2;PDGFC;WAS;PLA2G4C;SLC22A1;SLC5A7;RAC2;PDGFRB;EGF;SLC22A2;SOS2;MTOR;SLC22A4,extra_mouse_T1D
102,gsea,Aldosterone synthesis and secretion,0.40236127976965397,1.8172527001321321,0.004008016032064128,0.010377393430384782,0.193,29/80,35.47%,PDE2A;PLCB2;ATP2B3;ATP1A4;CACNA1S;ADCY5;ADCY1;ADCY8;NPPA;ADCY2;CAMK2A;ATP1A2;CREB3L3;CREB3L4;ADCY7;CACNA1G;CALML4;CACNA1H;KCNK9;NPR1;CREB5;KCNJ5;ATP1A3;CACNA1D;CACNA1I;KCNK3;POMC;CAMK4;PRKD2,extra_mouse_T1D
103,gsea,African trypanosomiasis,0.587933237157186,1.8110845360187853,0.0020833333333333333,0.010780593385320518,0.199,10/25,21.76%,PLCB2;LAMA4;IFNG;IL12A;NPPA;SELE;IDO1;IDO2;IL10;VCAM1,extra_mouse_T1D
104,gsea,"Alanine, aspartate and glutamate metabolism",0.4799485799662095,1.7978921479440344,0.01603206412825651,0.011740731251364099,0.209,11/30,33.01%,GAD2;AGXT;ASPA;GFPT2;CPS1;FOLH1;NAT8L;RIMKLB;IL4I1;ASS1;AGXT2,extra_mouse_T1D
105,gsea,Primary immunodeficiency,0.6518821945361915,1.7959637806704696,0.0,0.011794467084664756,0.212,17/30,22.18%,CD19;CD8A;CD3E;ICOS;RAG1;BTK;CD3D;CD40LG;RAG2;IL2RG;IL7R;CIITA;AICDA;TNFRSF13B;AIRE;CD4;ADA,extra_mouse_T1D
106,gsea,Insulin secretion,0.41189199125972736,1.7933469893335359,0.007751937984496124,0.011896086536729607,0.217,26/75,31.15%,PLCB2;ADCYAP1;ATP1A4;CACNA1S;ADCY5;KCNMB3;ADCY1;CCKAR;ADCY8;KCNMB4;ADCY2;CAMK2A;ATP1A2;ADCYAP1R1;KCNN4;CREB3L3;CREB3L4;ADCY7;STX1A;GIP;RYR2;CCK;CREB5;FXYD2;ATP1A3;CACNA1D,extra_mouse_T1D
107,gsea,Starch and sucrose metabolism,0.569608043013607,1.7901522645140775,0.002066115702479339,0.011915098547176437,0.218,9/21,24.76%,HK2;TREH;HKDC1;HK3;HK1;PYGL;ENPP3;PYGM;ENPP1,extra_mouse_T1D
108,gsea,Glycosaminoglycan biosynthesis,0.5195652221787453,1.7850779303655735,0.0,0.012269698705326909,0.223,21/51,34.08%,NDST3;CHST3;CHST13;CHSY3;CHST4;HS3ST3A1;HS3ST2;CHST1;HS3ST5;EXTL1;CHST7;B3GNT7;CHST2;B3GNT2;UST;CHST14;CHST15;HS6ST2;CHSY1;ST3GAL3;NDST4,extra_mouse_T1D
109,gsea,"Glycine, serine and threonine metabolism",0.5207493751764937,1.776326566157466,0.001984126984126984,0.013014140896539052,0.235,15/34,34.52%,SDS;DMGDH;PGAM2;AGXT;SARDH;PIPOX;DAO;ALAS2;AOC3;CTH;CHDH;GLDC;AGXT2;GNMT;PHGDH,extra_mouse_T1D
110,gsea,Nicotine addiction,0.6599485878235237,1.7727142565795495,0.0,0.013273906753281594,0.235,28/37,29.04%,SLC17A7;GRIA4;GABRR1;GRIA1;GABRA6;SLC17A6;CHRNA6;GRIN3A;GABRA1;GABRG2;GABRA2;GABRB2;GABRG1;GRIN2B;GABRP;GRIN2A;GABRQ;GABRG3;GABRA3;GABRB1;GABRA5;GRIN3B;GABRR2;GRIA3;SLC17A8;GABRD;GRIN2D;GABRE,extra_mouse_T1D
111,gsea,Phagosome,0.39605500285882356,1.7630920515120871,0.007936507936507936,0.014058363224869759,0.245,35/92,31.28%,THBS2;MSR1;MARCO;ATP6V0D2;PLA2R1;THBS4;MRC2;ATP6V1E2;OLR1;ATP6V1B1;NCF4;CTSS;CD36;TUBB1;HGS;NOS1;NCF1;MPO;COLEC11;THBS3;MRC1;NCF2;TLR4;ATP6V1C2;CD14;SFTPD;ITGA5;COLEC12;ITGAM;TUBB3;ATP6V0A4;CORO1A;THBS1;DYNC1I1;TUBB2B,extra_mouse_T1D
112,gsea,Tyrosine metabolism,0.526511656203229,1.7628682344387028,0.004024144869215292,0.013949383664987047,0.245,12/29,30.97%,DBH;ALDH3A1;TYRP1;HPD;TYR;HGD;ADH4;ADH7;PNMT;AOC3;IL4I1;TPO,extra_mouse_T1D
113,gsea,Mineral absorption,0.48854298713913685,1.7600010130993922,0.01020408163265306,0.014087042056417842,0.251,17/32,38.12%,HEPH;ATP1A4;SLC26A9;SLC34A2;ATP1A2;CYBRD1;SLC26A3;S100G;TRPM6;SLC5A1;FXYD2;ATP1A3;SLC26A6;SLC46A1;STEAP2;SLC8A1;CLCN2,extra_mouse_T1D
114,gsea,Staphylococcus aureus infection,0.6618189735682134,1.753931680996661,0.0,0.01478331421017649,0.264,15/19,31.84%,FPR1;C5AR1;CFI;SELPLG;SELP;ITGAL;IL10;C3AR1;CAMP;FGG;ITGAM;C1QB;MASP2;PTAFR;C1QC,extra_mouse_T1D
115,gsea,Complement and coagulation cascades,0.6356399755301171,1.7536923168294585,0.0,0.014670903509727757,0.264,40/53,31.84%,SERPINB2;C8A;A2M;C9;KLKB1;CR2;F11;C5AR1;F10;SERPIND1;VSIG4;FGB;CPB2;CFI;PLAU;SERPINA5;TFPI;VTN;C7;ITGAX;F2RL2;VWF;PROCR;CD46;BDKRB1;C3AR1;F2RL3;SERPINE1;F7;F5;C6;FGG;F12;ITGAM;C1QB;MASP2;F2R;PLAUR;SERPINC1;C1QC,extra_mouse_T1D
116,gsea,Phototransduction,0.5335258023505788,1.7480132586560433,0.006198347107438017,0.015156541866764772,0.27,13/20,33.63%,GNGT1;GUCY2F;CNGA1;PDE6G;PDE6B;RHO;SLC24A1;CALML4;CNGB1;GNAT1;GUCY2D;PDE6A;GUCA1B,extra_mouse_T1D
117,gsea,Phenylalanine metabolism,0.5764672993301999,1.7426646646387338,0.0136986301369863,0.015678279733634806,0.277,4/15,11.92%,PAH;ALDH3A1;HPD;GLYAT,extra_mouse_T1D
118,gsea,Drug metabolism,0.4544869768126664,1.7410932431027304,0.008064516129032258,0.015780972906713285,0.28,23/57,38.57%,CYP1A2;MGST2;ALDH3A1;TYMP;CYP2E1;UGT2A3;MPO;ADH4;FMO3;TK1;FMO4;ADH7;DPYS;MGST1;XDH;GSTK1;GSTO2;NME6;UPP2;AOX1;NME3;ALDH1A3;DPYD,extra_mouse_T1D
119,gsea,Linoleic acid metabolism,0.6928243484328772,1.7331995647266887,0.0,0.016797382829921905,0.292,11/17,18.68%,CYP1A2;ALOX15;PLA2G4D;PLA2G4F;CYP2E1;PLA2G4A;PLA2G4E;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B,extra_mouse_T1D
120,gsea,Porphyrin and chlorophyll metabolism,0.5422575273797905,1.724890048995829,0.018442622950819672,0.01788345571100096,0.302,4/22,23.28%,HEPH;UGT2A3;ALAS2;CP,extra_mouse_T1D
121,gsea,Hematopoietic cell lineage,0.620649979687786,1.7169125608791092,0.0,0.01882309250695486,0.311,41/55,32.45%,CD19;CD8A;IL5RA;MS4A1;CD3E;EPO;GP1BA;FLT3;CD7;CSF3;CD3D;IL2RA;CD5;EPOR;CD3G;IL5;CR2;IL4;DNTT;CD36;CD2;IL7R;KIT;CD37;CD22;MME;IL7;CD38;CD4;CD14;ITGA2B;ITGA5;CD34;IL6;CSF1R;ITGAM;IL1A;CSF3R;ITGA1;IL1R2;IL1B,extra_mouse_T1D
122,gsea,alpha-Linolenic acid metabolism,0.6131835963186404,1.715342036781374,0.0,0.0188685260753026,0.314,13/17,34.23%,PLA2G4D;PLA2G4F;PLA2G4A;PLA2G4E;PLA2G5;PLA2G2C;PLA2G4C;PLA2G12B;PLA2G2D;FADS2;PLB1;ACOX3;PLA2G1B,extra_mouse_T1D
123,gsea,AGE-RAGE signaling pathway in diabetic complications,0.37821678649391016,1.7152651866016742,0.012474012474012475,0.0187304224211318,0.314,40/90,42.21%,COL4A6;COL4A3;PLCB2;MMP2;SELE;PLCD3;COL1A1;PLCE1;FN1;COL1A2;NOX1;PLCD1;VCAM1;COL4A5;TGFBR2;TGFB2;SERPINE1;NOX4;COL4A4;IL6;COL4A2;IL1A;TGFB1;CCL2;EDN1;SMAD3;PLCG2;IL1B;PIK3CB;PLCD4;PRKCD;THBD;TGFB3;MAPK11;PIK3CD;MAPK12;TGFBR1;VEGFC;BCL2;BAX,extra_mouse_T1D
124,gsea,Type I diabetes mellitus,0.5246979650540085,1.7144037554415308,0.017543859649122806,0.018720072878412618,0.314,7/15,20.12%,GAD2;IFNG;IL12A;PRF1;CD80;CD86;CD28,extra_mouse_T1D
125,gsea,Hepatocellular carcinoma,0.35840259859559087,1.7109106948430746,0.007936507936507936,0.01909737049373227,0.317,62/136,47.07%,WNT16;WNT8B;MGST2;WNT6;LEF1;WNT8A;FZD10;WNT3A;WNT7A;WNT11;TCF7;WNT2B;IGF2;WNT7B;FZD4;WNT2;CDK6;SHC3;WNT10A;HGF;FZD9;WNT9A;SMARCD3;TGFBR2;TGFB2;MGST1;FRAT2;DPF1;FZD2;SOS2;MTOR;WNT10B;AXIN2;TGFB1;SMAD3;PLCG2;WNT5A;FZD1;GSTO2;PIK3CB;DPF3;APC2;TGFB3;PIK3CD;NQO1;POLK;FZD6;TGFBR1;PRKCG;BAX;GSTM4;PIK3R3;WNT5B;MET;E2F1;RAF1;E2F3;NFE2L2;DDB2;GSTM2;APC;FZD5,extra_mouse_T1D
126,gsea,Toxoplasmosis,0.38237624283369936,1.7089009164553002,0.015841584158415842,0.019345159039337353,0.319,35/84,41.82%,BIRC7;NOS2;LAMA4;IFNG;IL12A;LAMA1;CD40LG;LAMC3;PIK3R6;CIITA;LAMB2;PIK3CG;LAMA2;IL10RA;TLR4;IL10;LAMB3;TGFB2;LAMA5;TGFB1;CD40;LAMB1;PIK3R5;SOCS1;LAMC2;IRAK4;GNAI1;LAMA3;LAMC1;TGFB3;MAPK11;MAPK12;MAP2K6;PPIF;BCL2,extra_mouse_T1D
127,gsea,Protein export,-0.8857997343545725,-1.7056447922538975,0.0,0.3465073265850372,0.347,14/19,4.43%,HSPA5;SEC61G;SEC61B;SEC11C;SRP9;SEC62;SPCS1;SPCS2;SEC61A1;SEC11A;SRP14;SEC63;IMMP1L;SRP72,extra_mouse_T1D
128,gsea,Hedgehog signaling pathway,0.42287707643668393,1.7038031396995845,0.02610441767068273,0.01987514723360947,0.322,15/40,33.20%,GLI1;SHH;GLI2;HHIP;LRP2;KIF7;BOC;GLI3;EVC;EVC2;SMO;PTCH2;DHH;IHH;GAS1,extra_mouse_T1D
129,gsea,Malaria,0.6252605792900152,1.7024917158277137,0.0,0.01996437952828088,0.323,25/33,33.45%,THBS2;IFNG;IL12A;CSF3;THBS4;CD40LG;GYPC;CD36;SELP;SELE;ITGAL;THBS3;SDC1;TLR4;IL10;VCAM1;HGF;TGFB2;IL6;LRP1;TGFB1;CCL2;THBS1;IL1B;CD40,extra_mouse_T1D
130,gsea,Nicotinate and nicotinamide metabolism,0.561617320277028,1.7018905091768217,0.0020242914979757085,0.019918110329332463,0.323,9/23,24.76%,ASPDH;BST1;NT5E;NMRK2;NNMT;QPRT;CD38;ENPP3;ENPP1,extra_mouse_T1D
131,gsea,Central carbon metabolism in cancer,0.4074102779052768,1.7012573486374232,0.02186878727634195,0.019845926569175273,0.324,19/52,34.60%,PGAM2;FLT3;HK2;HKDC1;PDGFRA;HK3;KIT;HK1;SLC16A3;PDGFRB;ERBB2;FGFR3;MTOR;PDK1;PFKL;FGFR2;PIK3CB;NTRK3;NTRK1,extra_mouse_T1D
132,gsea,Acute myeloid leukemia,0.4140371727485903,1.6941255025493929,0.02053388090349076,0.02084481763574769,0.336,16/56,33.26%,CCNA1;ZBTB16;FLT3;LEF1;SPI1;TCF7;KIT;CEBPE;MPO;CD14;SOS2;MTOR;CSF1R;ITGAM;RUNX1;PIK3CB,extra_mouse_T1D
133,gsea,Histidine metabolism,0.5457085426929786,1.68542890514955,0.0057692307692307696,0.02220888715083464,0.351,8/19,28.93%,ALDH3A1;CNDP1;ASPA;HAL;FTCD;UROC1;AMDHD1;HDC,extra_mouse_T1D
134,gsea,Inositol phosphate metabolism,0.4261086225540454,1.6836021760891473,0.011695906432748537,0.022381473790837426,0.356,16/67,35.42%,PLCB2;PLCZ1;PIP5KL1;MIOX;INPP5J;PLCD3;PIK3CG;PLCE1;IMPA2;INPP4B;PLCD1;PIK3C2G;PLCG2;PIK3C2B;PIK3CB;PLCD4,extra_mouse_T1D
135,gsea,Oocyte meiosis,0.3862945739308683,1.6665783741093005,0.027237354085603113,0.02465682723746322,0.377,22/92,24.08%,BUB1;STAG3;PLCZ1;ADCY5;CCNB1;ADCY1;ADCY8;CDC25C;IGF1;PGR;CDC20;ADCY2;CAMK2A;AR;FBXO43;ESPL1;CDK1;PLK1;CCNB2;ADCY7;CALML4;SMC1B,extra_mouse_T1D
136,gsea,Estrogen signaling pathway,0.3710208833954919,1.6654182686841643,0.022727272727272728,0.02475759178041359,0.381,37/98,39.70%,PLCB2;KRT24;KRT14;ESR2;MMP2;KRT26;ADCY5;OPRM1;ADCY1;ADCY8;TFF1;PGR;KRT15;ESR1;KRT27;MMP9;ADCY2;SHC3;GPER1;CREB3L3;KCNJ3;CREB3L4;ADCY7;KRT17;CALML4;GRM1;SOS2;CREB5;KCNJ5;PIK3CB;POMC;NCOA2;PRKCD;GNAI1;RARA;PIK3CD;FKBP4,extra_mouse_T1D
137,gsea,Fat digestion and absorption,0.5531206407641331,1.6586042166578534,0.004,0.025951453734405647,0.392,12/24,31.06%,ABCG5;MOGAT2;CD36;PLA2G5;PLA2G2C;FABP1;ABCG8;PLA2G12B;NPC1L1;PLA2G2D;APOA1;DGAT2,extra_mouse_T1D
138,gsea,Primary bile acid biosynthesis,0.5924246736711098,1.6542924226036047,0.004048582995951417,0.026407800597665697,0.398,7/16,22.72%,CYP7A1;CH25H;ACOX2;SLC27A5;CYP8B1;BAAT;CYP27A1,extra_mouse_T1D
139,gsea,Glycosphingolipid biosynthesis,0.4626081586028775,1.6514381529818132,0.011764705882352941,0.026644326352906915,0.401,13/37,32.53%,FUT7;FUT9;A4GALT;A3GALT2;FUT2;ST6GALNAC3;B3GNT5;B3GNT4;B3GNT2;B3GALT1;B4GALNT1;HEXB;ST3GAL3,extra_mouse_T1D
140,gsea,Ribosome,-0.7916718309259833,-1.648090410826733,0.0,0.25831230464829524,0.436,47/86,5.85%,RPL13;RPS21;RPL37A;RPS8;RPS29;RPL19;RPL8;RPL38;RPS14;FAU;RPS20;RPL32;RPL30;RPS13;RPL6;RPL28;RPL23;RPL3;RPL18A;RPL11;RPL34;RPL14;RPS15A;RPS11;RPL12;RPS19;RPS5;RPL4;RPS15;RPL7;RPL22L1;RPL10A;RPS28;RPS12;RPS26;RPL22;RPS7;RPS6;RPS16;RPL39;MRPL20;RPL27;MRPS21;MRPS14;MRPL17;MRPL33;MRPS16,extra_mouse_T1D
141,gsea,Fructose and mannose metabolism,0.5040682694632337,1.639143309174681,0.017786561264822136,0.028870242263785692,0.421,9/22,31.19%,HK2;HKDC1;HK3;HK1;FBP2;ALDOB;PFKFB1;PFKL;PFKFB4,extra_mouse_T1D
142,gsea,Tuberculosis,0.3487282471404817,1.6304465966432162,0.022857142857142857,0.030693590652923628,0.445,40/122,38.19%,NOS2;IFNG;ATP6V0D2;IL12A;PLA2R1;MRC2;CLEC4E;NOD2;CTSS;TLR1;LBP;CIITA;CAMK2A;SYK;ITGAX;MRC1;IL10RA;TLR4;IL10;CD14;TGFB2;CALML4;CAMP;SPHK1;IL6;CYP27B1;ITGAM;IL1A;ATP6V0A4;BID;CORO1A;TGFB1;IL23A;IL1B;IRAK4;TIRAP;KSR1;CARD9;TGFB3;MAPK11,extra_mouse_T1D
143,gsea,Propanoate metabolism,0.5163729059653617,1.6206945670106174,0.03777335984095427,0.03241758175666004,0.462,3/26,14.32%,LDHC;ACSS1;ACSS3,extra_mouse_T1D
144,gsea,Chagas disease (American trypanosomiasis),0.3586880814407334,1.6156827032159484,0.03339882121807466,0.03321514082467195,0.468,37/84,43.67%,PLCB2;CD3E;NOS2;IFNG;IL12A;CD3D;CD3G;ADCY1;GNA15;TLR4;IL10;TGFBR2;TGFB2;SERPINE1;IL6;C1QB;ACE;TGFB1;CCL2;SMAD3;CD247;C1QC;IL1B;PIK3CB;IRAK4;GNAI1;GNA14;TGFB3;MAPK11;PIK3CD;MAPK12;FAS;TGFBR1;PPP2R2B;GNAL;MYD88;PIK3R3,extra_mouse_T1D
145,gsea,Leishmaniasis,0.3923802273153024,1.6095807623325227,0.03515625,0.03432856136305406,0.474,20/48,39.99%,NOS2;IFNG;IL12A;IL4;NCF4;NCF1;NCF2;TLR4;PTGS2;IL10;TGFB2;ITGAM;IL1A;TGFB1;IL1B;CYBA;IRAK4;TGFB3;MAPK11;MAPK12,extra_mouse_T1D
146,gsea,Toll-like receptor signaling pathway,0.3682391164247789,1.5819284739467763,0.05091649694501019,0.04146334041109943,0.525,23/72,40.02%,TLR8;TLR7;IL12A;IRF5;CD80;TLR1;LBP;CXCL9;TLR5;CD86;TLR4;CD14;IL6;CTSK;IL1B;PIK3CB;CD40;IRAK4;TIRAP;MAPK11;PIK3CD;MAPK12;MAP2K6,extra_mouse_T1D
147,gsea,B cell receptor signaling pathway,0.380765434019785,1.5765742381379064,0.03232323232323232,0.04268415857762303,0.539,17/60,33.26%,CD19;BTK;CR2;RASGRP3;PIK3AP1;CD72;CD79B;SYK;CD22;CARD11;RAC2;VAV1;SOS2;BLNK;VAV3;PLCG2;PIK3CB,extra_mouse_T1D
148,gsea,Thyroid cancer,0.47747173821936273,1.573534892715143,0.043137254901960784,0.04311735512094211,0.543,4/31,10.35%,PAX8;RXRG;LEF1;TCF7,extra_mouse_T1D
149,gsea,Chemical carcinogenesis,0.5844702646680533,1.5704444974394134,0.006147540983606557,0.04379211071178788,0.549,11/24,23.89%,CYP1A2;MGST2;ALDH3A1;CYP2E1;HSD11B1;UGT2A3;CYP1B1;PTGS2;ADH4;ADH7;MGST1,extra_mouse_T1D
150,gsea,Cocaine addiction,0.3986626254076477,1.5686773584077427,0.05405405405405406,0.04402481656684671,0.55,14/44,28.77%,GRM2;PPP1R1B;GRIN3A;ADCY5;DRD2;GRIN2B;GRIN2A;CREB3L3;GRIN3B;CREB3L4;SLC18A2;GRM3;GRIN2D;CREB5,extra_mouse_T1D
151,gsea,Maturity onset diabetes of the young,-0.526985629408674,-1.5633865870159582,0.012096774193548387,0.30134344621913806,0.592,8/22,3.01%,IAPP;SLC2A2;NKX6-1;MAFA;NEUROD1;PAX6;PDX1;NKX2-2,extra_mouse_T1D
152,gsea,Fanconi anemia pathway,0.459750147647546,1.5621685074310632,0.016129032258064516,0.04577722739393249,0.568,24/44,42.07%,FANCA;PALB2;EME1;POLN;FANCI;FANCD2;POLI;RMI2;BRIP1;RAD51;FANCC;MLH1;BRCA2;FANCG;SLX4;RPA2;REV1;FANCB;PMS2;TELO2;UBE2T;BRCA1;POLK;ERCC1,extra_mouse_T1D
153,gsea,Autoimmune thyroid disease,0.7204965960314952,1.5612384262539365,0.002061855670103093,0.045785849529531165,0.569,12/15,20.97%,TSHR;TG;CD40LG;PRF1;CGA;IL5;CD80;IL4;CTLA4;CD86;CD28;IL10,extra_mouse_T1D
