,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,dataset_train
98,gsea,Hepatocellular carcinoma,0.418974782944078,2.0099789919248154,0.0,0.0027486475037430107,0.078,56/136,42.21%,WNT8A;WNT6;WNT16;LEF1;WNT8B;MGST2;WNT3A;WNT2;FZD10;WNT7A;CDK6;SHC3;IGF2;WNT7B;WNT11;TCF7;WNT2B;WNT10A;WNT9A;HGF;SMARCD3;FZD4;TGFB2;FZD9;DPF1;TGFBR2;MGST1;SOS2;FRAT2;PLCG2;FZD2;AXIN2;MTOR;GSTO2;WNT10B;TGFB1;SMAD3;WNT5A;PIK3CB;NQO1;DPF3;FZD1;APC2;PIK3CD;POLK;TGFB3;GSTM4;RPS6KB2;NFE2L2;FZD6;APC;PRKCG;E2F1;BAX;MET;PIK3R3,embedding_top30_human
99,gsea,Viral myocarditis,0.5698551943597937,2.007030514968406,0.0,0.0028118663963291003,0.08,13/32,22.41%,CD40LG;PRF1;ITGAL;SGCG;CD80;CAV1;CD28;MYH7;MYH6;RAC2;SGCA;LAMA2;CD86,embedding_top30_human
100,gsea,Collecting duct acid secretion,0.6461924266596552,2.0044245486404924,0.003883495145631068,0.0028379105117853584,0.08,5/19,10.05%,ATP6V1E2;SLC4A1;ATP6V1B1;ATP6V0D2;ATP6V1C2,embedding_top30_human
101,gsea,Arachidonic acid metabolism,0.6680032215687531,2.00193007662137,0.0,0.0028634439583111013,0.081,16/36,16.21%,PLA2G4D;ALOX12;PLA2G4E;ALOX15;PLA2G4F;TBXAS1;PLA2G2C;PLA2G12B;PTGDS;PTGIS;GPX8;PLA2G5;PLA2G4A;CYP2E1;PLA2G4C;PTGS2,embedding_top30_human
102,gsea,Renin-angiotensin system,0.6497139913042929,2.000965381460356,0.00211864406779661,0.002835643531531382,0.081,5/17,15.62%,CPA3;AGTR2;CTSG;CMA1;MME,embedding_top30_human
103,gsea,Starch and sucrose metabolism,0.6246856541795415,2.0002922978204527,0.00202020202020202,0.0028083777283435802,0.081,9/21,24.65%,HK2;TREH;HKDC1;HK3;HK1;PYGL;ENPP3;PYGM;ENPP1,embedding_top30_human
104,gsea,Toxoplasmosis,0.4469079447265967,1.9952079456847744,0.002028397565922921,0.0029371261897139607,0.083,33/84,39.85%,CD40LG;IL12A;BIRC7;IFNG;NOS2;LAMA4;LAMA1;PIK3R6;LAMC3;LAMB2;IL10RA;PIK3CG;CIITA;LAMA2;TLR4;LAMB3;IL10;TGFB2;LAMA5;CD40;TGFB1;LAMB1;SOCS1;IRAK4;PIK3R5;LAMC2;PPIF;GNAI1;LAMC1;LAMA3;MAP2K6;TGFB3;MAPK11,embedding_top30_human
105,gsea,Cytokine-cytokine receptor interaction,0.6391848216626305,1.9947392692123587,0.0,0.0029094174520751495,0.083,121/185,29.49%,GDF6;IL5RA;TNFSF8;IL13RA2;IL21R;IL5;PPBP;CD40LG;IL19;CCR9;CCL20;NODAL;IL12A;CCR6;INHBC;CXCR1;CCR3;IFNG;TNFSF11;TNFSF4;CXCL17;EPO;CXCR3;CCL17;TNFRSF8;IL17B;IFNE;GDF5;CCL19;IL23R;TNFRSF17;XCR1;AMH;CCR4;TNFSF18;IL15;IL2RG;IL31RA;CD70;OSMR;IL17RB;MPL;GDF9;BMP5;BMP3;IL16;CXCL14;OSM;TNFRSF18;BMP4;IL2RA;ACKR4;IL12RB2;CSF3;CCL22;IL4;CXCR6;IL18RAP;CX3CR1;MSTN;EDA;LEP;IL21;BMP7;EPOR;LEPR;IL2RB;EDAR;BMP6;IL7R;AMHR2;IL17C;CCL24;IL33;IL22RA1;CXCL9;IL10RA;TNFRSF13B;GDF10;IL27;IL31;GDF3;CD27;TNFRSF25;IL24;INHBE;NGFR;CCR7;IL17A;IL34;NGF;TNFSF14;IL7;TNFRSF1B;ACKR3;CD4;CLCF1;IL1RL2;CXCL13;IL10;ACVRL1;TGFB2;CXCR2;LIF;INHBB;CXCR4;GDF15;TSLP;TGFBR2;IL20RA;TNFSF9;IL20RB;BMPR1B;TNFSF15;IL1A;TNFRSF13C;IL6;TNFRSF19;IL1RN;CD40;EDA2R,embedding_top30_human
106,gsea,Glycosaminoglycan biosynthesis,0.5735383905135268,1.9927309441629941,0.0,0.0029330894577324954,0.083,20/51,31.54%,CHST3;CHSY3;HS3ST3A1;NDST3;CHST4;CHST13;EXTL1;B3GNT7;CHST1;HS3ST5;HS3ST2;CHSY1;CHST2;CHST7;B3GNT2;UST;ST3GAL3;CHST14;CHST15;HS6ST2,embedding_top30_human
107,gsea,Aldosterone synthesis and secretion,0.43803789136574867,1.9917706115679654,0.001996007984031936,0.002989917673516009,0.086,29/80,36.35%,PDE2A;ATP2B3;PLCB2;CACNA1S;ADCY8;ATP1A4;ADCY5;CACNA1G;ADCY1;CREB3L4;NPPA;ATP1A2;ADCY2;CREB3L3;CAMK2A;CACNA1H;ADCY7;CALML4;NPR1;KCNK9;CREB5;CACNA1D;ATP1A3;KCNJ5;KCNK3;CACNA1I;PRKD2;POMC;CAMK4,embedding_top30_human
108,gsea,Carbohydrate digestion and absorption,0.50528635478982,1.984729669056444,0.001984126984126984,0.0030457031697438616,0.088,14/29,33.26%,GNAT3;HK2;PLCB2;ATP1A4;LCT;HKDC1;HK3;HK1;ATP1A2;SLC5A1;CACNA1D;ATP1A3;FXYD2;PIK3CB,embedding_top30_human
109,gsea,Mucin type O-glycan biosynthesis,0.6364849143381165,1.9797172758561508,0.0,0.0031334581542670323,0.091,14/25,30.54%,GALNTL6;GALNTL5;GALNT15;ST6GALNAC1;GALNT6;GCNT3;B3GNT6;GALNT13;GCNT4;GALNT16;GALNT2;GALNT3;GALNT5;GALNT7,embedding_top30_human
110,gsea,Leishmaniasis,0.4743163907407618,1.9622893129530363,0.003937007874015748,0.0035301548480504833,0.097,20/48,39.85%,IL12A;IFNG;NOS2;NCF4;ITGAM;IL4;NCF2;PTGS2;NCF1;TLR4;IL10;TGFB2;IL1A;TGFB1;IRAK4;IL1B;CYBA;MARCKSL1;TGFB3;MAPK11,embedding_top30_human
111,gsea,Systemic lupus erythematosus,0.617301691857223,1.9584499190027829,0.0,0.0037253990273945453,0.105,15/26,30.17%,CD40LG;C8A;IFNG;CTSG;C9;C7;CD80;GRIN2B;CD28;CD86;GRIN2A;IL10;C6;CD40;C1QB,embedding_top30_human
112,gsea,Mineral absorption,0.5301399341106269,1.9471342155535876,0.006289308176100629,0.004109836125950612,0.114,16/32,35.02%,SLC26A9;HEPH;SLC34A2;ATP1A4;ATP1A2;TRPM6;CYBRD1;SLC26A3;S100G;SLC5A1;ATP1A3;SLC6A19;FXYD2;SLC26A6;SLC8A1;STEAP2,embedding_top30_human
113,gsea,Tyrosine metabolism,0.5680695945117376,1.946394988860744,0.00196078431372549,0.004089698154253417,0.114,12/29,31.38%,DBH;PNMT;TYRP1;ALDH3A1;TYR;HGD;HPD;ADH7;ADH4;AOC3;IL4I1;TPO,embedding_top30_human
114,gsea,African trypanosomiasis,0.6263937352911225,1.94074385608836,0.0,0.004290758259756047,0.118,10/25,23.71%,IDO2;IL12A;IFNG;LAMA4;PLCB2;SELE;IDO1;NPPA;IL10;VCAM1,embedding_top30_human
115,gsea,B cell receptor signaling pathway,0.4631870546103931,1.9405427599612133,0.005917159763313609,0.004253768964413322,0.118,15/60,27.78%,CD19;BTK;CARD11;CD79B;CR2;RASGRP3;CD22;CD72;PIK3AP1;SYK;RAC2;VAV1;SOS2;BLNK;PLCG2,embedding_top30_human
116,gsea,Primary bile acid biosynthesis,0.7003209331802718,1.9389645399107653,0.0,0.004279432728904504,0.119,6/16,11.85%,ACOX2;CYP7A1;CYP8B1;BAAT;CH25H;SLC27A5,embedding_top30_human
117,gsea,Olfactory transduction,0.53468914244581,1.9243109854340978,0.0,0.004627511127911751,0.127,15/32,30.69%,PDE2A;ANO2;SLC24A4;SLC8A3;PDE1A;GNG13;CNGA3;CNGA4;PRKG2;PRKG1;CAMK2A;PDE1B;CALML4;CNGB1;GUCY2D,embedding_top30_human
118,gsea,Neuroactive ligand-receptor interaction,0.6650120084861678,1.924261243132929,0.0,0.004588624479778039,0.127,164/253,23.40%,GPR35;CALCR;GRIK1;ADRA1D;GRM7;HCRTR2;HTR4;AVP;PMCH;INSL3;GHRHR;NPY5R;GRP;CCKBR;MTNR1B;CRH;P2RY10;GRID2;FPR1;GABRB2;TSHR;CHRNB3;HTR1F;PTH2R;RXFP1;TACR2;RXFP4;GLRA2;GABRA1;OPRD1;GABRR1;HTR7;GRIA4;PTGDR;CHRM2;CHRNA2;CHRNA5;P2RY2;AGTR2;GRID1;LPAR4;LPAR3;GABRA6;ADRA2B;SSTR5;GRM5;NMU;CHRND;GLRA3;CTSG;GRIA1;PTGFR;HCRTR1;HTR2B;UTS2;ADCYAP1;GIP;GRM6;AVPR2;GPR156;GNRHR;NTSR1;HRH4;MC4R;APLNR;LHCGR;CHRNA6;HTR2C;CHRM1;GLRA1;GRM2;TAAR2;FSHR;GRM3;TACR3;HRH1;CHRNA1;ADRA2C;HTR5A;CCKAR;GRM8;NTS;C5AR1;TACR1;ADRB3;NMUR1;PTH;GZMA;F2RL2;UCN;PTGIR;TAC4;GRIN2B;GABRA3;GRPR;AVPR1B;P2RX2;ADRB1;GRIN3A;CGA;CHRNG;GLP2R;CHRM5;NTSR2;LEP;P2RY14;SSTR2;OPRM1;AVPR1A;GABRA2;CNR2;PTGER2;P2RY13;LEPR;OXTR;GABRG2;ADRA1B;GABRA5;CHRNA9;P2RX7;HTR6;NMBR;ADRA1A;CYSLTR1;S1PR3;SCTR;GABRG1;CHRNE;OPRK1;DRD3;GABRQ;CHRNB4;PTGER3;P2RX1;CRHR2;ADM;NPY1R;CALCRL;P2RY6;VIPR2;ADCYAP1R1;HRH2;GABRR2;DRD2;TRH;PTAFR;MCHR1;APLN;GRIK4;BDKRB1;GABRP;CALCB;PRLHR;PTGER1;P2RX6;GRIK2;HRH3;PTH1R;S1PR5;SSTR1;F2RL3;GRIA3;GABRG3;GRIN2A,embedding_top30_human
119,gsea,AGE-RAGE signaling pathway in diabetic complications,0.42136134525022645,1.9222649079796932,0.002066115702479339,0.0045957386262583146,0.129,40/90,42.74%,COL4A6;MMP2;COL4A3;PLCB2;SELE;COL1A2;COL1A1;FN1;COL4A5;PLCD3;NOX1;PLCE1;PLCD1;VCAM1;TGFB2;SERPINE1;TGFBR2;NOX4;PLCG2;IL1A;IL6;COL4A4;COL4A2;EDN1;TGFB1;SMAD3;THBD;CCL2;PIK3CB;IL1B;PRKCD;PLCD4;PIK3CD;TGFB3;MAPK11;MAPK12;BAX;PIK3R3;VEGFC;BCL2,embedding_top30_human
120,gsea,Estrogen signaling pathway,0.42234010510031056,1.9115268356509063,0.003795066413662239,0.00496255812948511,0.135,28/98,28.86%,ESR2;KRT14;MMP2;PLCB2;ADCY8;KRT26;KRT24;SHC3;ADCY5;OPRM1;PGR;MMP9;ADCY1;GPER1;ESR1;TFF1;CREB3L4;KRT15;KRT17;ADCY2;KRT27;CREB3L3;KCNJ3;ADCY7;CALML4;GRM1;SOS2;CREB5,embedding_top30_human
121,gsea,Type I diabetes mellitus,0.5824106028906162,1.905068470235181,0.00980392156862745,0.005174666874259793,0.141,7/15,22.41%,IL12A;IFNG;PRF1;GAD2;CD80;CD28;CD86,embedding_top30_human
122,gsea,Tuberculosis,0.40458110462150426,1.9010010336769787,0.0057692307692307696,0.0053243313352992665,0.145,32/122,31.41%,CAMP;IL12A;IFNG;NOS2;PLA2R1;ATP6V0D2;MRC2;ITGAM;CLEC4E;NOD2;LBP;ITGAX;TLR1;SYK;IL10RA;CTSS;CIITA;CAMK2A;MRC1;TLR4;IL10;TGFB2;CD14;CALML4;CYP27B1;BID;IL1A;IL6;ATP6V0A4;CORO1A;SPHK1;TGFB1,embedding_top30_human
123,gsea,Glycosphingolipid biosynthesis,0.5231671207642616,1.8887821428406835,0.003968253968253968,0.005734920017487032,0.152,13/37,32.36%,FUT9;FUT7;A4GALT;B3GNT4;A3GALT2;FUT2;B3GNT5;ST6GALNAC3;B3GNT2;B4GALNT1;ST3GAL3;B3GALT1;HEXB,embedding_top30_human
124,gsea,Hepatitis C,0.43155181411299093,1.8832235429086328,0.0,0.005964784974922634,0.155,35/114,42.40%,CLDN4;CLDN16;IFNG;CLDN14;CLDN19;CLDN10;CLDN18;CDK6;CLDN15;CLDN9;OAS3;CLDN5;CLDN8;CLDN2;CLDN11;EGF;OAS2;SOS2;BID;MAVS;PPARA;PIK3CB;CDK2;EIF2AK1;TRAF2;EIF2AK4;PIK3CD;STAT2;PPP2R2B;CLDN1;FAS;E2F1;BAX;PIK3R3;EIF2AK3,embedding_top30_human
125,gsea,Fat digestion and absorption,0.6296151094547191,1.8754819823786737,0.0,0.00630618270144468,0.157,8/24,12.82%,ABCG8;CD36;PLA2G2C;ABCG5;PLA2G12B;MOGAT2;PLA2G5;FABP1,embedding_top30_human
126,gsea,Drug metabolism,0.48372647910106853,1.8732463122401928,0.002028397565922921,0.006370802198439314,0.16,19/57,34.58%,MPO;CYP1A2;ALDH3A1;MGST2;FMO3;TYMP;CYP2E1;UGT2A3;ADH7;DPYS;ADH4;TK1;FMO4;MGST1;GSTO2;XDH;GSTK1;NME6;UPP2,embedding_top30_human
127,gsea,Arginine biosynthesis,0.5904717317399195,1.8698276983913529,0.010570824524312896,0.006547793725322805,0.162,5/17,19.22%,NOS2;NAGS;CPS1;ARG2;NOS1,embedding_top30_human
128,gsea,Steroid hormone biosynthesis,0.6663508656836381,1.8610454519470445,0.0,0.006834543979074483,0.166,12/22,19.35%,CYP1A2;SULT1E1;CYP7A1;CYP19A1;HSD17B3;CYP1B1;HSD11B1;CYP2E1;CYP17A1;HSD17B6;UGT2A3;HSD17B2,embedding_top30_human
129,gsea,Linoleic acid metabolism,0.7547164150356948,1.857740376199779,0.0,0.006851743923561233,0.166,11/17,15.99%,PLA2G4D;CYP1A2;PLA2G4E;ALOX15;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;CYP2E1;PLA2G4C,embedding_top30_human
130,gsea,Primary immunodeficiency,0.6788801659760626,1.8541071759060828,0.0,0.007034859046221044,0.168,22/30,30.48%,ICOS;CD40LG;CD3D;CD19;RAG1;CD8A;BTK;CD3E;AIRE;RAG2;IL2RG;IL7R;TNFRSF13B;CIITA;AICDA;CD4;ADA;BLNK;LCK;TNFRSF13C;CD40;UNG,embedding_top30_human
131,gsea,"Glycine, serine and threonine metabolism",0.5485646822020571,1.8503125743043563,0.002044989775051125,0.007132740272213113,0.17,16/34,36.00%,AGXT;PGAM2;SDS;DMGDH;DAO;SARDH;PIPOX;ALAS2;AOC3;CTH;CHDH;GLDC;AGXT2;GNMT;GATM;PHGDH,embedding_top30_human
132,gsea,alpha-Linolenic acid metabolism,0.6657203357269317,1.8493758569485328,0.0,0.007106390455917833,0.17,8/17,15.99%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G2C;PLA2G12B;PLA2G5;PLA2G4A;PLA2G4C,embedding_top30_human
133,gsea,Steroid biosynthesis,0.6025479260958374,1.84917764574571,0.010121457489878543,0.007066895805892106,0.17,3/16,13.94%,CYP24A1;CYP2R1;SOAT2,embedding_top30_human
134,gsea,Histidine metabolism,0.5970856842851199,1.8404156428231904,0.001941747572815534,0.0077536292027808405,0.184,5/19,12.93%,ALDH3A1;HAL;ASPA;FTCD;CNDP1,embedding_top30_human
135,gsea,Nicotinate and nicotinamide metabolism,0.607303092481864,1.8391115750495446,0.0020325203252032522,0.007736634297300181,0.184,9/23,24.65%,ASPDH;BST1;NNMT;QPRT;NT5E;NMRK2;ENPP3;CD38;ENPP1,embedding_top30_human
136,gsea,Cocaine addiction,0.46442051977515386,1.8288416323712897,0.009633911368015413,0.008461420425026114,0.195,14/44,28.86%,PPP1R1B;GRM2;GRM3;GRIN2B;GRIN3A;ADCY5;CREB3L4;DRD2;CREB3L3;GRIN2A;GRIN3B;SLC18A2;GRIN2D;CREB5,embedding_top30_human
137,gsea,Measles,0.4055676517498371,1.8237643670922596,0.002066115702479339,0.00884705976965631,0.198,38/97,44.92%,TLR7;CD3D;IL12A;CD3E;IL2RG;CD3G;IL2RA;CDK6;CD28;CD46;OAS3;IL2RB;TLR4;OAS2;BID;IL1A;IL6;MAVS;PIK3CB;IRAK4;CDK2;IL1B;EIF2AK1;EIF2AK4;SLAMF1;MSN;PIK3CD;STAT2;FAS;BAX;PIK3R3;EIF2AK3;BCL2;MYD88;IFIH1;CCNE2;JAK3;CCNE1,embedding_top30_human
138,gsea,mTOR signaling pathway,0.41145188432737273,1.822935276224851,0.001937984496124031,0.008822565253740876,0.198,34/132,37.15%,WNT8A;WNT6;WNT16;ATP6V1E2;ATP6V1B1;WNT8B;EIF4E1B;WNT3A;ATP6V1C2;WNT2;FZD10;SKP2;WNT7A;WNT7B;WNT11;WNT2B;WNT10A;IGF1;WNT9A;FZD4;PRR5;FZD9;SOS2;TBC1D7;FZD2;MTOR;WNT10B;WNT5A;PIK3CB;SGK1;FZD1;NPRL2;DEPDC5;LAMTOR4,embedding_top30_human
139,gsea,VEGF signaling pathway,0.4516605747542086,1.8182601802484302,0.013358778625954198,0.009057578852691433,0.201,9/50,20.47%,PLA2G4D;PLA2G4E;PLA2G4F;PLA2G4A;SH2D2A;PLA2G4C;PTGS2;KDR;RAC2,embedding_top30_human
140,gsea,Phototransduction,0.5663914086898459,1.8171487415646372,0.002036659877800407,0.00903193873357597,0.201,13/20,33.88%,GUCY2F;GNGT1;PDE6B;CNGA1;PDE6G;RHO;SLC24A1;CALML4;CNGB1;GUCY2D;GNAT1;PDE6A;GUCA1B,embedding_top30_human
141,gsea,Cardiac muscle contraction,0.40204066347955664,1.815466479983652,0.015533980582524271,0.0090577613584613,0.201,28/65,35.45%,CACNG6;TNNT2;MYL2;TNNI3;CACNG8;CACNA1S;MYL3;CACNG1;ATP1A4;CACNG5;CACNG7;MYH7;RYR2;CACNG2;MYH6;ATP1A2;COX4I2;CACNG3;COX6B2;ACTC1;CACNA1D;ATP1A3;CACNA2D3;CACNB2;FXYD2;CACNB4;SLC8A1;COX7B2,embedding_top30_human
142,gsea,Hematopoietic cell lineage,0.6565924784883915,1.814138909010243,0.0,0.00909590889315572,0.204,27/55,16.78%,IL5RA;IL5;CD3D;CD19;CD8A;CD7;EPO;GP1BA;FLT3;MS4A1;CD3E;CD5;CD36;DNTT;CD2;KIT;CR2;ITGAM;CD37;CD3G;IL2RA;CSF3;IL4;EPOR;MME;CD22;IL7R,embedding_top30_human
143,gsea,Natural killer cell mediated cytotoxicity,0.4133744977203978,1.8035804292822673,0.01,0.009902002632234197,0.212,29/65,42.50%,IFNG;PRF1;ITGAL;KLRD1;SHC3;CD48;SYK;RAC2;ICAM2;SH3BP2;LCP2;VAV1;LAT;SOS2;PLCG2;LCK;BID;CD247;VAV3;PIK3CB;TYROBP;VAV2;PIK3CD;HCST;FYN;FAS;PRKCG;PIK3R3;PAK1,embedding_top30_human
144,gsea,Oocyte meiosis,0.41483669022160863,1.7888077254413952,0.005893909626719057,0.010759533262927815,0.22,22/92,27.26%,ADCY8;BUB1;CDC25C;STAG3;ADCY5;PGR;PLCZ1;ADCY1;CCNB1;ESPL1;CDC20;IGF1;FBXO43;CCNB2;AR;CDK1;SMC1B;ADCY2;CAMK2A;ADCY7;PLK1;CALML4,embedding_top30_human
145,gsea,Chagas disease (American trypanosomiasis),0.3932076461114305,1.780674324553463,0.011560693641618497,0.011257405899576516,0.225,36/84,42.89%,CD3D;IL12A;IFNG;NOS2;CD3E;PLCB2;CD3G;GNA15;ADCY1;TLR4;IL10;TGFB2;SERPINE1;TGFBR2;IL6;C1QB;TGFB1;SMAD3;ACE;CD247;CCL2;C1QC;PIK3CB;IRAK4;IL1B;GNAI1;PIK3CD;GNA14;TGFB3;MAPK11;PPP2R2B;FAS;MAPK12;PIK3R3;MYD88;GNAL,embedding_top30_human
146,gsea,Nicotine addiction,0.6577075881092003,1.7785584275836457,0.0,0.011316574436839083,0.227,25/37,26.43%,GABRB2;SLC17A7;GABRA1;GABRR1;GRIA4;GABRA6;GRIA1;CHRNA6;SLC17A6;GRIN2B;GABRA3;GRIN3A;GABRA2;GABRG2;GABRA5;GABRG1;GABRQ;GABRR2;GABRP;GRIA3;GABRG3;GRIN2A;GABRB1;GRIN3B;SLC17A8,embedding_top30_human
147,gsea,Glyoxylate and dicarboxylate metabolism,0.5351741341354079,1.7738840945989471,0.013133208255159476,0.01174266786261237,0.234,4/23,14.93%,AGXT;HAO2;ACSS1;HAO1,embedding_top30_human
148,gsea,Porphyrin and chlorophyll metabolism,0.5599448080322748,1.7726765079724829,0.012320328542094456,0.011700383662577463,0.234,4/22,27.05%,HEPH;UGT2A3;ALAS2;CP,embedding_top30_human
149,gsea,Phenylalanine metabolism,0.5910808987511583,1.765364876487315,0.017857142857142856,0.01222708355565041,0.247,4/15,15.96%,GLYAT;ALDH3A1;PAH;HPD,embedding_top30_human
150,gsea,Alcoholism,0.42589522196170304,1.7628030410330036,0.011857707509881422,0.012398402567877085,0.252,24/90,28.86%,CRH;GNGT1;PPP1R1B;CAMKK2;SHC3;GRIN2B;GRIN3A;GNG13;GNG11;ADCY5;GNB3;GNG8;CREB3L4;DRD2;CREB3L3;GNGT2;GRIN2A;GRIN3B;SLC18A2;GNG10;CALML4;SOS2;GRIN2D;CREB5,embedding_top30_human
151,gsea,Toll-like receptor signaling pathway,0.41352760652321424,1.7569061596407756,0.016563146997929608,0.01292551488635151,0.264,25/72,42.88%,TLR7;IL12A;TLR8;CD80;IRF5;LBP;TLR1;CXCL9;TLR5;CD86;TLR4;CD14;IL6;CD40;PIK3CB;CTSK;IRAK4;IL1B;TIRAP;PIK3CD;MAP2K6;MAPK11;MAPK12;PIK3R3;MYD88,embedding_top30_human
152,gsea,Inositol phosphate metabolism,0.4389015057927998,1.7517604527458681,0.009615384615384616,0.013398309204519855,0.269,15/67,33.26%,PIP5KL1;PLCB2;INPP5J;PLCZ1;MIOX;PLCD3;INPP4B;PIK3CG;PLCE1;PLCD1;IMPA2;PLCG2;PIK3C2G;PIK3C2B;PIK3CB,embedding_top30_human
153,gsea,Complement and coagulation cascades,0.631694342005918,1.7471273488879961,0.0,0.013770723993752485,0.274,40/53,33.19%,SERPINB2;C8A;SERPINA5;C9;A2M;C7;CR2;C5AR1;ITGAM;KLKB1;F2RL2;FGB;CFI;CD46;F10;F11;PLAU;VSIG4;VWF;ITGAX;VTN;SERPIND1;CPB2;TFPI;PROCR;BDKRB1;FGG;F2RL3;SERPINE1;F7;C3AR1;C6;F5;C1QB;F12;PLAUR;MASP2;F2R;THBD;C1QC,embedding_top30_human
154,gsea,Malaria,0.6348789423825932,1.7422123298414613,0.0,0.014056406002044745,0.279,24/33,32.44%,THBS2;CD40LG;THBS4;IL12A;IFNG;GYPC;CD36;ITGAL;SELE;SDC1;CSF3;THBS3;SELP;HGF;TLR4;IL10;VCAM1;TGFB2;IL6;CD40;LRP1;THBS1;TGFB1;CCL2,embedding_top30_human
155,gsea,Fructose and mannose metabolism,0.5369681769710509,1.7365320913665652,0.014,0.014547745499618299,0.285,9/22,32.41%,HK2;HKDC1;ALDOB;HK3;HK1;FBP2;PFKFB4;PFKFB1;PFKL,embedding_top30_human
156,gsea,Pyruvate metabolism,0.518174078891301,1.7297408508190972,0.022,0.015414135084047749,0.294,4/27,9.77%,LDHC;ACOT12;PCK1;ACSS1,embedding_top30_human
157,gsea,Glycosaminoglycan degradation,0.5452666665591818,1.7282595750915386,0.02029520295202952,0.015523247724936478,0.297,2/18,7.51%,HYAL4;HPSE2,embedding_top30_human
158,gsea,beta-Alanine metabolism,0.49463996125128096,1.7202020674820604,0.023809523809523808,0.016326966172233486,0.308,13/29,45.02%,ALDH3A1;GAD2;GADL1;CNDP1;DPYS;AOC3;SMOX;CARNS1;DPYD;ALDH1A3;ALDH2;ALDH3B1;AOC2,embedding_top30_human
159,gsea,Amphetamine addiction,0.4235135739937005,1.716439633881982,0.014787430683918669,0.016701125813680506,0.312,18/56,29.61%,GRIA4;GRIA1;PPP1R1B;GRIN2B;GRIN3A;ADCY5;CREB3L4;CREB3L3;CAMK2A;GRIA3;GRIN2A;GRIN3B;STX1A;SLC18A2;CALML4;GRIN2D;CREB5;CACNA1D,embedding_top30_human
160,gsea,Peroxisome,0.4110186125015765,1.7150937238266044,0.01744186046511628,0.016732605083344877,0.312,20/74,38.76%,AGXT;NOS2;ACOX2;HAO2;BAAT;DAO;HAO1;HACL1;FAR2;PIPOX;EPHX2;SLC27A2;CAT;XDH;GSTK1;ACOX3;ABCD4;ACSL1;ACSL3;PEX5L,embedding_top30_human
161,gsea,Bladder cancer,0.4667945245495837,1.6982202502893797,0.02636916835699797,0.018812965136729944,0.339,7/33,22.46%,MMP2;TYMP;MMP9;FGFR3;ERBB2;DAPK2;EGF,embedding_top30_human
162,gsea,Insulin resistance,0.38289617222822375,1.6979736810931556,0.015873015873015872,0.018742066144540694,0.339,30/93,38.09%,SLC27A6;PRKAG3;PPP1R3A;CD36;PCK1;SLC27A5;CPT1B;GFPT2;PYGL;PRKCQ;CREB3L4;CREB3L3;PYGM;SLC27A2;PPP1R3E;SLC27A1;CREB5;MTOR;IL6;PPARGC1B;PPARA;PIK3CB;PRKAG1;SLC27A4;GYS2;ACACB;PRKCD;PPP1R3C;PPP1R3D;PIK3CD,embedding_top30_human
163,gsea,Thyroid cancer,0.5199127232468694,1.6964240503702985,0.009727626459143969,0.018882202747969215,0.34,4/31,13.87%,LEF1;RXRG;PAX8;TCF7,embedding_top30_human
164,gsea,Dopaminergic synapse,0.3818425052188118,1.6909704190277326,0.01303538175046555,0.019339483836335825,0.348,38/109,41.56%,GRIA4;GNGT1;GRIA1;PPP1R1B;PLCB2;GRIN2B;GNG13;GNG11;ADCY5;GNB3;SCN1A;GNG8;CREB3L4;DRD3;DRD2;CREB3L3;CAMK2A;KCNJ3;GNGT2;GRIA3;GRIN2A;SLC18A2;GNG10;CALML4;CREB5;CACNA1D;KCNJ5;GNG3;CALY;PPP2R5D;GNAI1;CAMK2G;ARRB2;MAPK11;GNG7;PPP2R2B;MAPK12;PRKCG,embedding_top30_human
165,gsea,Pyrimidine metabolism,0.44074948468156677,1.6884857492341394,0.02053388090349076,0.019518046575374166,0.352,18/47,42.73%,TYMP;NT5E;ENTPD8;AK9;DCTD;ENPP3;DPYS;ENPP1;TK1;ENTPD1;NME6;UPP2;ENTPD5;NME3;NT5M;DPYD;DCK;UPRT,embedding_top30_human
166,gsea,Human T-cell leukemia virus 1 infection,0.36730298511546955,1.6869661022386573,0.00984251968503937,0.01961843041054802,0.353,41/171,34.75%,CD3D;TBPL2;MMP7;CCNA1;CD3E;ADCY8;IL15;IL2RG;ITGAL;CD3G;IL2RA;SPI1;ADCY5;IL2RB;ADCY1;ESPL1;CDC20;CREB3L4;CCNB2;ADCY2;CREB3L3;BUB1B;CD4;SLC25A31;TGFB2;ADCY7;CCNA2;TGFBR2;LCK;CREB5;TNFRSF13C;IL6;CD40;NRP1;TGFB1;SMAD3;IL1R2;ETS1;PIK3CB;CHEK2;CDK2,embedding_top30_human
167,gsea,Staphylococcus aureus infection,0.6571060428644252,1.6817278670953022,0.0,0.02026833036063641,0.356,12/19,25.36%,CAMP;FPR1;ITGAL;C5AR1;ITGAM;SELPLG;CFI;SELP;PTAFR;FGG;IL10;C3AR1,embedding_top30_human
